n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,165,316,0,1.0,0.0016500000000000403,0,0.6296297539956868
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,96,189,0,1.0,0.0009599999999999609,0,0.587497683998663
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.47801162698306143
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,60,119,0,1.0,0.0006000000000000449,0,0.5303343120031059
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,213,418,0,1.0,0.0021299999999999653,0,0.5299208199721761
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,83608,4374,8285,0,0.83608,0.05231556788824032,0,2.5262389369891025
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,91683,1492,2851,0,0.91683,0.01627346400095986,0,3.136938743002247
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,83016,5756,11005,0,0.83016,0.06933603160836466,0,2.863399726978969
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,87928,3329,6338,0,0.87928,0.03786052224547354,0,3.5802649640245363
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,53,0,1.0,0.00027999999999994696,0,0.01774080394534394
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97036,1000,1973,0,0.97036,0.010305453646069496,0,1.4427376270177774
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,73,0,1.0,0.00036000000000002697,0,0.050113831006456167
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86552,5796,10786,0,0.86552,0.06696552361586094,0,0.6648527649813332
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,81801,5159,9796,0,0.81801,0.06306768865906287,0,5.266972692974377
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.3787137339822948
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,87743,3866,7293,0,0.87743,0.04406049485429042,0,0.8656494269962423
