n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,44,89,0,1.0,0.00043999999999999595,0,0.5523731169523671
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,87011,2410,4494,0,0.87011,0.027697647423888916,0,2.073530916997697
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,175,338,0,1.0,0.0017500000000000293,0,0.6142833009944297
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.4624777190038003
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,94,187,0,1.0,0.0009400000000000519,0,0.5464102529804222
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,188,366,0,1.0,0.0018799999999999928,0,0.5857876999652945
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,78244,4832,9324,0,0.78244,0.06175553397065592,0,2.8588904310017824
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93921,1652,3200,0,0.93921,0.017589250540347767,0,3.675947355979588
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,81690,4053,7336,0,0.8169,0.04961439588688943,0,3.0023870060103945
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,71,0,1.0,0.00036000000000002697,0,0.017907058005221188
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.37860226503107697
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97361,575,1126,0,0.97361,0.005905855527367221,0,1.206490385986399
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,95634,1246,2367,0,0.95634,0.013028839115795665,0,2.262889942037873
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,59,0,1.0,0.00029999999999996696,0,0.043406663986388594
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.31342632201267406
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,82164,3171,6106,0,0.82164,0.038593544618080955,0,5.247290464001708
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85166,4780,8631,0,0.85166,0.05612568395838713,0,1.74732964503346
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.013106676051393151
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,82832,3878,7023,0,0.82832,0.046817655012555526,0,1.3464458250091411
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,87125,4804,8734,0,0.87125,0.05513916786226691,0,0.827491806994658
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89933,2392,4345,0,0.89933,0.02659757819710229,0,0.4093967920052819
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.032623798004351556
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97543,838,1504,0,0.97543,0.008591082907025593,0,0.24622114904923365
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94982,1458,2755,0,0.94982,0.01535027689456947,0,0.3448560410179198
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010714830015785992
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.030033727001864463
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.03122029796941206
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98299,582,1041,0,0.98299,0.005920711299199355,0,0.5920646819868125
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,84,159,0,1.0,0.0008399999999999519,0,0.5186805190169252
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,67,130,0,1.0,0.0006699999999999484,0,0.5433826739899814
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,77966,3923,7330,0,0.77966,0.050316804761049716,0,2.5398794439970516
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,36,68,0,1.0,0.00036000000000002697,0,0.5032635690295137
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,18,34,0,1.0,0.00017999999999995797,0,0.45211942499736324
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,94496,2188,4255,0,0.94496,0.02315441923467665,0,1.2873426479636692
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.42628466500900686
