n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,4104,7867,0,1.0,0.0041039999999999965,0,0.9476750300964341
3,x,5,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,8024,15141,0,1.0,0.008024000000000031,0,1.342073954991065
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,6532,12425,0,1.0,0.006531999999999982,0,1.8287506470223889
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,819,1610,0,1.0,0.0008190000000000142,0,1.0133944799890742
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,2183,4248,0,1.0,0.002183000000000046,0,1.1320866940077394
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,94,189,0,1.0,9.40000000000385e-05,0,0.21114190109074116
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,214,421,0,1.0,0.00021400000000004749,0,0.6774102950002998
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,1000000,913519,26154,47887,0,0.913519,0.028629946394108985,0,11.186198047013022
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,1000000,944885,16768,31281,0,0.944885,0.01774607491917002,0,14.519051062990911
3,x,4,"['x', 'z', 'x']",1,m1,0,na,1000000,842346,46762,84863,0,0.842346,0.05551400493383951,0,7.583610466099344
3,x,5,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3870,7431,0,1.0,0.00387000000000004,0,0.18633053300436586
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,1000000,962438,7810,14501,0,0.962438,0.008114808434413479,0,13.275288283941336
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,1000000,980089,4676,9321,0,0.980089,0.004770995287162738,0,13.395955195999704
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3118,6018,0,1.0,0.003117999999999954,0,0.1348016040865332
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,877275,36091,68474,0,0.877275,0.04113989341996527,0,28.89151311200112
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,844680,49594,86217,0,0.84468,0.058713358905147506,0,28.813091544085182
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,847262,39714,71157,0,0.847262,0.046873340241861405,0,5.7108838170534
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1928,3781,0,1.0,0.0019280000000000408,0,0.17476101696956903
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,996,1963,0,1.0,0.0009959999999999969,0,0.07904045202303678
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,880056,28776,54161,0,0.880056,0.0326979192233221,0,4.92109388904646
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,809083,42342,78439,0,0.809083,0.05233332056167295,0,35.122251883964054
