n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,91774,1164,2166,0,0.91774,0.012683330790855818,0,1.3937046359642409
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,174,335,0,1.0,0.0017399999999999638,0,0.6377444420359097
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,85551,3894,7358,0,0.85551,0.04551670933127605,0,2.3096442509558983
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.49050184298539534
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,110,215,0,1.0,0.0010999999999999899,0,0.35325933794956654
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,204,393,0,1.0,0.0020400000000000418,0,0.37908345798496157
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,61,116,0,1.0,0.0006099999999999994,0,0.267595102021005
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89885,3927,7466,0,0.89885,0.04368915836902709,0,4.144322543987073
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,82890,6584,12499,0,0.8289,0.0794305706357824,0,3.5564094640430994
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,42,83,0,1.0,0.00041999999999997595,0,0.05181272601475939
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,83634,5536,10086,0,0.83634,0.06619317502451161,0,0.6727759049972519
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97351,602,1204,0,0.97351,0.0061838091031422016,0,0.8001851350418292
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,80838,3652,6638,0,0.80838,0.045176773299685835,0,4.899838013981935
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.22841127502033487
