n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,100,197,0,1.0,0.0010000000000000009,0,0.23317831999156624
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,220,419,0,1.0,0.0021999999999999797,0,0.23980383400339633
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,87200,2678,5190,0,0.872,0.03071100917431191,0,1.8192254769965075
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.4367654789821245
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,190,365,0,1.0,0.0019000000000000128,0,0.43385837198002264
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,58,115,0,1.0,0.0005800000000000249,0,0.4650568530196324
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,95522,978,1764,0,0.95522,0.010238479093821362,0,1.6866609069984406
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,85616,2925,4756,0,0.85616,0.03416417492057555,0,2.5965806519961916
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.12578552396735176
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,40,80,0,1.0,0.00039999999999995595,0,0.01718678296310827
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,85331,5318,10160,0,0.85331,0.06232201661764192,0,0.6514494880102575
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97337,552,1017,0,0.97337,0.0056710192424257455,0,1.6972820579539984
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.3806670809863135
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,81077,4218,7561,0,0.81077,0.052024618572468095,0,1.3947623089770786
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96433,1106,2089,0,0.96433,0.011469102900459438,0,2.5864102540072054
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,77337,5504,10270,0,0.77337,0.071169039398994,0,5.138854821037967
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,32,63,0,1.0,0.00031999999999998696,0,0.015297161997295916
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,83383,4048,7615,0,0.83383,0.04854706594869462,0,5.6146412849775515
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,85211,2772,4989,0,0.85211,0.03253101125441549,0,0.5411211230093613
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.013853567012120038
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.01119805802591145
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.03290267300326377
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97825,1134,2193,0,0.97825,0.011592128801431123,0,0.28351403499254957
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94993,1458,2769,0,0.94993,0.015348499363111001,0,0.9453436249750666
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97950,690,1335,0,0.9795,0.007044410413476254,0,0.22512120701139793
