n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,212,409,0,1.0,0.0021200000000000108,0,0.6796181660029106
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,56,112,0,1.0,0.0005600000000000049,0,0.2027684510103427
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.16516251798020676
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,190,363,0,1.0,0.0019000000000000128,0,0.5870232360321097
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,84422,2784,5039,0,0.84422,0.0329771860415532,0,2.1974416660377756
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,114,224,0,1.0,0.0011400000000000299,0,0.5855634280014783
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,90157,2600,4959,0,0.90157,0.02883858158545649,0,2.125682447978761
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.14469130203360692
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92184,1844,3454,0,0.92184,0.0200034713182331,0,3.9842575970105827
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,71,0,1.0,0.00036000000000002697,0,0.021761920012068003
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,81086,3708,6707,0,0.81086,0.045729225760303915,0,0.6546141099533997
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96978,1032,1959,0,0.96978,0.010641588813957825,0,1.715934281994123
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,82785,3190,6188,0,0.82785,0.03853355076402731,0,5.605806401988957
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,98122,652,1299,0,0.98122,0.006644789140050178,0,2.227095880021807
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,78979,4032,7720,0,0.78979,0.05105154534749745,0,5.889000734023284
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,83067,3935,7300,0,0.83067,0.04737139899117582,0,0.6215859310468659
