n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,114,223,0,1.0,0.0011400000000000299,0,0.21539369196398184
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,214,404,0,1.0,0.0021400000000000308,0,0.230704772984609
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,54,108,0,1.0,0.0005399999999999849,0,0.19527701201150194
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,26,53,0,1.0,0.000260000000000038,0,0.46148764301324263
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,169,326,0,1.0,0.0016899999999999693,0,0.2738111059879884
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,87778,2819,4960,0,0.87778,0.03211510856934541,0,2.245762450969778
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97745,524,940,0,0.97745,0.005360888024962929,0,0.7537608090206049
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,87381,3045,5800,0,0.87381,0.034847392453737136,0,2.8312015470000915
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.13487594400066882
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,42,85,0,1.0,0.00041999999999997595,0,0.018782189988996834
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.1127377879456617
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,94575,2168,4145,0,0.94575,0.02292360560401796,0,3.9343388020060956
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97657,811,1604,0,0.97657,0.008304576220854676,0,1.2017691559740342
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85164,6274,11750,0,0.85164,0.07366962566342583,0,0.9874340850510634
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,59,0,1.0,0.00029999999999996696,0,0.015694793954025954
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,81604,3606,6736,0,0.81604,0.04418901034263023,0,6.383979692007415
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,79980,5277,9910,0,0.7998,0.06597899474868718,0,5.765721288975328
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.01317145599750802
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92148,2538,4623,0,0.92148,0.027542648782393542,0,0.47070318897021934
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.03685808600857854
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,81853,3918,7597,0,0.81853,0.04786629689809785,0,1.6026708519784734
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,85216,2677,4942,0,0.85216,0.031414288396545254,0,0.9532277379767038
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.027940642030443996
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93635,1268,2318,0,0.93635,0.013541944785603666,0,0.6986481769708917
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96722,928,1744,0,0.96722,0.009594507971299238,0,0.2654329059878364
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97907,497,918,0,0.97907,0.005076245825119785,0,0.18205848400248215
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009590466041117907
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009607338986825198
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,38,74,0,1.0,0.00038000000000004697,0,0.19467060995521024
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,68,132,0,1.0,0.0006800000000000139,0,0.5586209460161626
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,82,165,0,1.0,0.0008200000000000429,0,0.5761077189818025
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.14536493603372946
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.4524198179715313
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,78520,3972,7318,0,0.7852,0.050585838003056494,0,3.6275051870034076
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93980,2016,3810,0,0.9398,0.021451372632474985,0,1.320752646017354
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,90019,4018,7774,0,0.90019,0.04463502149546206,0,2.2435096750268713
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.11052836797898635
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.10575340798823163
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,71,0,1.0,0.00036000000000002697,0,0.04868937697028741
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,26,50,0,1.0,0.000260000000000038,0,0.015409596962854266
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97694,586,1162,0,0.97694,0.005998321288922526,0,1.506462418998126
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85010,4545,8188,0,0.8501,0.05346429831784494,0,0.8107335410313681
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96663,982,1907,0,0.96663,0.010159006031263296,0,2.5074349219794385
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.015150378050748259
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,81410,4387,8502,0,0.8141,0.05388772878024817,0,6.5928157870075665
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,84543,3696,6909,0,0.84543,0.0437173982470459,0,5.762696300982498
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.011360951990354806
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86630,5327,9996,0,0.8663,0.06149140020778021,0,1.4870299290050752
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,86732,3899,7420,0,0.86732,0.04495457270672876,0,0.7472418090328574
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89737,2064,3819,0,0.89737,0.023000546040094938,0,0.424231240991503
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.009641149023082107
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.00972348905634135
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97490,730,1365,0,0.9749,0.007487947481793045,0,0.22663867904338986
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.008608628006186336
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93547,2852,5486,0,0.93547,0.03048734860551383,0,0.369302176986821
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97904,444,839,0,0.97904,0.004535054747507816,0,0.1442583730095066
