n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,4180,8040,0,1.0,0.0041799999999999615,0,1.9194196310127154
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,821,1616,0,1.0,0.0008209999999999607,0,1.1572582859080285
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,2146,4181,0,1.0,0.0021459999999999813,0,0.7227121649775654
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,6554,12507,0,1.0,0.006553999999999949,0,1.569622270995751
3,x,5,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,8167,15348,0,1.0,0.008167000000000035,0,2.086735185002908
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,198,395,0,1.0,0.00019800000000003148,0,0.4374925069278106
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,90,179,0,1.0,9.00000000000345e-05,0,0.5704062560107559
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,1000000,940685,16452,30822,0,0.940685,0.01748938273704803,0,19.146424519945867
3,x,4,"['x', 'z', 'x']",1,m1,0,na,1000000,832053,43204,77385,0,0.832053,0.05192457691997987,0,4.665693815099075
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,824544,55504,105217,0,0.824544,0.0673147824737067,0,21.376033187028952
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,1000000,911818,25748,48833,0,0.911818,0.028238091373497753,0,20.83562872093171
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,1000000,979402,5704,10595,0,0.979402,0.005823961968629887,0,9.40124073496554
3,x,5,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3849,7428,0,1.0,0.0038489999999999913,0,0.09845414489973336
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,881909,34881,66320,0,0.881909,0.039551699778548555,0,22.86203135806136
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,825992,38166,66681,0,0.825992,0.04620625865625816,0,27.124109566095285
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,1000000,971316,9491,16682,0,0.971316,0.009771279377669084,0,15.222164712962694
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3244,6286,0,1.0,0.0032440000000000246,0,0.18549237004481256
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1928,3753,0,1.0,0.0019280000000000408,0,0.17893254198133945
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,875969,44164,82669,0,0.875969,0.05041730928834243,0,5.904061952023767
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,969,1900,0,1.0,0.0009689999999999976,0,0.10243177006486803
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,349,692,0,1.0,0.0003490000000000437,0,0.07663072890136391
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,948430,14264,26731,0,0.94843,0.015039591746359826,0,2.3642126709455624
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,101,202,0,1.0,0.00010100000000001774,0,0.12384094495791942
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,897829,35330,65459,0,0.897829,0.03935047765220323,0,6.266909910948016
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,915021,25411,45478,0,0.915021,0.027770947333449203,0,4.955646508955397
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,42,84,0,1.0,4.199999999998649e-05,0,0.10164025402627885
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,972889,6772,12080,0,0.972889,0.006960711859215207,0,2.4058139210101217
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,985382,5616,10453,0,0.985382,0.00569931255086864,0,1.73652058490552
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3890,7499,0,1.0,0.003889999999999949,0,1.6654297969071195
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4782,9132,0,1.0,0.004781999999999953,0,1.861703007016331
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2388,4622,0,1.0,0.0023879999999999457,0,1.5529285499360412
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1229,2404,0,1.0,0.0012290000000000356,0,1.4388076480245218
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,436,863,0,1.0,0.00043599999999999195,0,0.961613020976074
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,112,221,0,1.0,0.00011200000000000099,0,1.2564712149323896
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3566,6909,0,1.0,0.003565999999999958,0,0.09092066192533821
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,53,106,0,1.0,5.299999999996974e-05,0,0.7958628128981218
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,966815,7247,14000,0,0.966815,0.007495746342371601,0,12.254364546970464
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,896377,21872,41667,0,0.896377,0.02440044757953408,0,24.5521710870089
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3053,5904,0,1.0,0.0030529999999999724,0,0.09499019396025687
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,934084,15969,29472,0,0.934084,0.01709589287473079,0,22.73926980001852
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,977091,5280,9122,0,0.977091,0.005403795552307855,0,13.730938255903311
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,869241,37862,63665,0,0.869241,0.04355754042894888,0,29.334604727919213
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,842048,38846,70133,0,0.842048,0.04613276202781791,0,6.305466189980507
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1898,3704,0,1.0,0.0018979999999999553,0,0.1252879910171032
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,810627,48509,86158,0,0.810627,0.05984133269678904,0,39.698711280943826
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,859985,38298,67318,0,0.859985,0.044533334883748,0,5.367962407995947
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,972,1925,0,1.0,0.0009719999999999729,0,0.11109292297624052
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,818016,41301,77220,0,0.818016,0.05048923248445014,0,43.22597416106146
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,84,168,0,1.0,8.399999999997299e-05,0,0.11466726800426841
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,354,701,0,1.0,0.00035399999999996545,0,0.07269217993598431
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,885208,34344,59975,0,0.885208,0.03879766111467586,0,4.704474469064735
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,917036,22154,41079,0,0.917036,0.024158266414840868,0,3.2097593379439786
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,38,75,0,1.0,3.799999999998249e-05,0,0.05868407292291522
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,976164,7900,14742,0,0.976164,0.008092902422134007,0,1.8498179890448228
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,954755,15838,29389,0,0.954755,0.016588548894742594,0,2.3182146130129695
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,984151,5472,10181,0,0.984151,0.005560122379594135,0,1.5286051760194823
