n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,216,423,0,1.0,0.0021600000000000508,0,0.24638564698398113
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,158,306,0,1.0,0.0015800000000000258,0,0.6183463329798542
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.4934597850078717
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,112,216,0,1.0,0.0011200000000000099,0,0.6001516030519269
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,79425,5490,10257,0,0.79425,0.0691218130311615,0,2.8634625340346247
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,48,93,0,1.0,0.00048000000000003595,0,0.5126363839954138
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,87806,3338,6353,0,0.87806,0.0380156253558982,0,2.0736144869588315
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,94014,2652,5061,0,0.94014,0.02820856468185584,0,2.9606194200459868
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97404,1048,2038,0,0.97404,0.010759311732577714,0,0.7939726819749922
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,90172,2035,3848,0,0.90172,0.02256798119150072,0,3.013334742980078
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,32,64,0,1.0,0.00031999999999998696,0,0.016940984991379082
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.12681678199442104
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.3973550540395081
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,60,0,1.0,0.00029999999999996696,0,0.04726549400947988
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,83760,4231,7862,0,0.8376,0.05051337153772684,0,0.6412181539926678
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.03925427299691364
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97478,773,1522,0,0.97478,0.007929994460288525,0,1.7301334000076167
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,83549,5470,9823,0,0.83549,0.06547056218506508,0,1.5788592860335484
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,88802,4185,8120,0,0.88802,0.047127316952320863,0,1.138433879998047
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89140,2008,3705,0,0.8914,0.022526363024455875,0,0.40471908898325637
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.010881899972446263
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,76707,7128,13391,0,0.76707,0.09292502639915523,0,7.0069348409888335
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94394,1436,2545,0,0.94394,0.015212831324024845,0,0.3333008289919235
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97682,906,1718,0,0.97682,0.009274994369484646,0,0.2719945110147819
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.03142220800509676
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03267517895437777
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98409,768,1479,0,0.98409,0.007804164253269463,0,0.6408848419669084
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.03109216201119125
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,75,146,0,1.0,0.0007500000000000284,0,0.19191412499640137
