n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,6720,12661,0,1.0,0.006719999999999948,0,0.46607486193533987
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,3472,6693,0,1.0,0.0034720000000000306,0,0.42913230904377997
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,5534,10450,0,1.0,0.005534000000000039,0,0.6844495589612052
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,658,1300,0,1.0,0.0006580000000000474,0,0.788191000930965
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1769,3456,0,1.0,0.0017690000000000206,0,0.9676585020497441
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,182,357,0,1.0,0.00018200000000001548,0,0.24557590193580836
3,x,4,"['x', 'z', 'x']",1,m1,0,na,1000000,805238,34247,61080,0,0.805238,0.042530282972239264,0,1.5635339170694351
3,x,5,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,2332,4483,0,1.0,0.0023320000000000007,0,0.08995146991219372
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,78,156,0,1.0,7.80000000000225e-05,0,0.5054340210044757
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,823141,38306,71896,0,0.823141,0.0465363771212951,0,13.721385698998347
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,1000000,931737,13034,24889,0,0.931737,0.013988926059606999,0,13.076233174069785
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,889020,32406,59557,0,0.88902,0.03645137342242022,0,15.648325521033257
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,1000000,982839,5057,9474,0,0.982839,0.0051452984669920765,0,7.056081490009092
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,1915,3740,0,1.0,0.001915,0,0.027641375898383558
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,1000000,974111,10931,21352,0,0.974111,0.011221513769991254,0,8.930620015016757
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,1000000,906657,24230,44533,0,0.906657,0.026724549636742423,0,16.32712968206033
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1176,2279,0,1.0,0.0011759999999999549,0,0.023778701084665954
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,885889,32260,57972,0,0.885889,0.03641539741434874,0,1.1125178610673174
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,923281,23298,42421,0,0.923281,0.025233921200587872,0,1.0147513080155477
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,23,46,0,1.0,2.2999999999995246e-05,0,0.01864292600657791
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,851054,48751,88056,0,0.851054,0.057283086619650425,0,4.292985690990463
