n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,100,192,0,1.0,0.0010000000000000009,0,0.5882462819572538
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,162,310,0,1.0,0.0016199999999999548,0,0.6478122170083225
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.493391017022077
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,222,433,0,1.0,0.0022199999999999998,0,0.22140491305617616
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,87890,2231,3948,0,0.8789,0.025384002730686084,0,1.9268780830316246
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,52,105,0,1.0,0.0005199999999999649,0,0.49798345303861424
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,95532,1025,1786,0,0.95532,0.010729389105221254,0,2.142275308026001
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,89865,2195,3832,0,0.89865,0.0244255271796584,0,2.8565833760076202
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97758,534,933,0,0.97758,0.005462468544773835,0,0.9036828230018727
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97388,708,1337,0,0.97388,0.007269889514108563,0,0.8047919720411301
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,77949,3945,7548,0,0.77949,0.05061001424008005,0,4.622240509022959
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85082,6218,11673,0,0.85082,0.073082438118521,0,0.7538070929585956
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,32,61,0,1.0,0.00031999999999998696,0,0.047049237007740885
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.33255549299065024
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,33,66,0,1.0,0.0003300000000000525,0,0.046150580048561096
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,84812,5500,10299,0,0.84812,0.06484931377635239,0,1.0338341849856079
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.1250625639804639
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,24,45,0,1.0,0.00024000000000001798,0,0.01400970300892368
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,80214,5885,11402,0,0.80214,0.07336624529383895,0,5.903403909003828
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.01335054001538083
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,87484,4973,9306,0,0.87484,0.05684468017008826,0,1.6705796720343642
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.011813935008831322
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97028,1184,2151,0,0.97028,0.012202663148781823,0,0.30064372497145087
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94441,2010,3829,0,0.94441,0.02128312914941599,0,0.8230856150039472
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010074391961097717
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,91812,2295,4328,0,0.91812,0.02499673245327405,0,0.8487985560204834
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97956,500,901,0,0.97956,0.005104332557474778,0,0.17718612699536607
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.023943305015563965
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,76,149,0,1.0,0.0007599999999999829,0,0.1813504410092719
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.514532131026499
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,65,128,0,1.0,0.0006500000000000394,0,0.5650661090039648
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,92555,1564,2725,0,0.92555,0.01689806061260868,0,1.608924898027908
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.42228436801815405
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,48,93,0,1.0,0.00048000000000003595,0,0.5060563959996216
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,95468,967,1676,0,0.95468,0.010129048476976599,0,1.0213579640258104
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3282555630430579
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,78441,5922,11490,0,0.78441,0.07549623283741924,0,4.018092778045684
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,86423,3280,5635,0,0.86423,0.037952859771125724,0,3.0309695819742046
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,86811,5080,9765,0,0.86811,0.058517929755445786,0,4.067299385962542
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96147,890,1637,0,0.96147,0.009256659074126095,0,0.9842926050187089
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.27736138203181326
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,72,0,1.0,0.00036000000000002697,0,0.05099808098748326
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97949,928,1802,0,0.97949,0.009474318267669868,0,1.2903263000189327
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.0387878330075182
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,26,50,0,1.0,0.000260000000000038,0,0.04142409999622032
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86204,2884,5084,0,0.86204,0.033455524105609924,0,0.5268022540258244
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,87655,3496,6569,0,0.87655,0.03988363470423817,0,0.47578764299396425
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,82617,6524,12168,0,0.82617,0.07896679860077227,0,1.4207567219855264
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.010756168980151415
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.011644713988061994
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94539,1846,3416,0,0.94539,0.019526333047736877,0,0.5868629600154236
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.02651078294729814
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92180,2499,4512,0,0.9218,0.02711000216966808,0,0.4261620389879681
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97223,954,1752,0,0.97223,0.009812492928627958,0,0.30553832900477573
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009102799987886101
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98214,656,1199,0,0.98214,0.00667929215794083,0,0.3258902989909984
