n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.01456257002428174
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,84705,4695,8554,0,0.84705,0.05542766070479899,0,1.580638924962841
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,87897,5572,10481,0,0.87897,0.06339237971716893,0,1.4608171779545955
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.01244226994458586
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92218,3304,6229,0,0.92218,0.035828146348868994,0,0.4558108900091611
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95208,1972,3770,0,0.95208,0.0207125451642719,0,0.36012537602800876
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,78183,5350,9897,0,0.78183,0.06842919816328363,0,7.218886085029226
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.010787084989715368
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009848021029029042
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97761,478,877,0,0.97761,0.004889475353157202,0,0.1786340120015666
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97172,918,1745,0,0.97172,0.009447165850244965,0,0.3814119650050998
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,80082,5365,10180,0,0.80082,0.06699383132289405,0,7.576736852992326
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.030703245953191072
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,87,174,0,1.0,0.0008700000000000374,0,0.5549955209717155
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,63,124,0,1.0,0.0006300000000000194,0,0.5797980480128899
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,80974,4870,9435,0,0.80974,0.06014276187418188,0,2.6263292509829625
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,42,85,0,1.0,0.00041999999999997595,0,0.5174309349968098
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.4570519479457289
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,84561,4146,7921,0,0.84561,0.04902969454003614,0,3.0038809059769846
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.4493938229861669
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93311,1756,3227,0,0.93311,0.01881878878160126,0,1.8549495040206239
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,80382,3584,6818,0,0.80382,0.044587096613669774,0,3.94295953103574
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3178184630232863
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.09262457600561902
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,95719,692,1381,0,0.95719,0.007229494666680547,0,1.2718781359726563
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,32,62,0,1.0,0.00031999999999998696,0,0.026316316972952336
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,87352,2968,5661,0,0.87352,0.0339774704643282,0,3.7057392429560423
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.015693596040364355
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,29,58,0,1.0,0.00029000000000001247,0,0.05021892598597333
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98434,327,562,0,0.98434,0.003322022878273767,0,1.7220695369760506
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,81202,3446,6225,0,0.81202,0.04243737838969486,0,0.8803800489986315
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,9,16,0,1.0,9.00000000000345e-05,0,0.012159659003373235
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,82597,3867,7124,0,0.82597,0.046817681029577396,0,1.4490394910098985
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.01089176203822717
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,87678,3993,7246,0,0.87678,0.04554164100458491,0,0.7633248289930634
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93503,1238,2219,0,0.93503,0.013240216891436618,0,0.9218705940293148
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.010755684052128345
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97570,782,1431,0,0.9757,0.008014758634826258,0,0.2686675660079345
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,88965,2036,3767,0,0.88965,0.02288540437250608,0,0.7169180320343003
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97897,488,865,0,0.97897,0.004984830995842571,0,0.1621600630460307
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.008392467047087848
