n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93096,1590,3143,0,0.93096,0.017079144109306554,0,1.3154939339729026
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,88134,2538,4834,0,0.88134,0.028797059023759286,0,1.917590245953761
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.48505711602047086
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,146,274,0,1.0,0.0014600000000000168,0,0.3711525810067542
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,288,558,0,1.0,0.0028799999999999937,0,0.3704063239856623
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,259,502,0,1.0,0.002589999999999981,0,0.22422200598521158
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,78,151,0,1.0,0.0007800000000000029,0,0.47443565796129405
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,85818,6064,11455,0,0.85818,0.0706611666550141,0,2.853015253029298
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,77921,2838,4751,0,0.77921,0.036421503830803004,0,4.271234081999864
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97708,658,1285,0,0.97708,0.006734351332541855,0,0.853939801978413
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,63,124,0,1.0,0.0006300000000000194,0,0.05917934398166835
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,84670,4982,9221,0,0.8467,0.05884020314160865,0,0.8991977800033055
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,64,126,0,1.0,0.0006399999999999739,0,0.018650136014912277
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96561,955,1892,0,0.96561,0.00989012127049227,0,2.571178369980771
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.28023717598989606
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,85670,5062,9153,0,0.8567,0.0590871950507762,0,0.9404070590389892
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.33972565800650045
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,77927,4252,8081,0,0.77927,0.054563886714489196,0,5.627351498987991
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,90107,3927,7250,0,0.90107,0.043581519748743136,0,0.44167267298325896
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,35,70,0,1.0,0.00034999999999996145,0,0.014942296023946255
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89192,2898,3759,0,0.89192,0.03249170329177509,0,0.6847889479831792
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95514,1836,3449,0,0.95514,0.019222312959356724,0,0.39427784498548135
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.038419382995925844
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97429,963,1768,0,0.97429,0.009884120744336866,0,0.44685106904944405
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98457,862,1678,0,0.98457,0.008755091054978292,0,0.2186193999950774
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.02923624898539856
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010318730026483536
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,10,18,0,1.0,9.999999999998899e-05,0,0.033737557008862495
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,92,177,0,1.0,0.0009200000000000319,0,0.17253674496896565
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,46,93,0,1.0,0.00046000000000001595,0,0.19150682695908472
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,91,178,0,1.0,0.0009099999999999664,0,0.5602339999750257
