n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,216,421,0,1.0,0.0021600000000000508,0,0.2221405449672602
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.1865721499780193
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,188,356,0,1.0,0.0018799999999999928,0,0.27612904499983415
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,118,231,0,1.0,0.0011799999999999589,0,0.3200219469727017
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,54,103,0,1.0,0.0005399999999999849,0,0.49322446499718353
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.15097267797682434
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,82137,3322,6302,0,0.82137,0.040444623007901415,0,3.4761916709830984
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92499,1664,3281,0,0.92499,0.017989383669012593,0,3.8725656040478498
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.11419526702957228
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96599,1006,1967,0,0.96599,0.010414186482261667,0,1.9883131480310112
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,80150,3716,6636,0,0.8015,0.04636306924516531,0,0.5736377040157095
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97836,486,935,0,0.97836,0.004967496627008461,0,1.25846454303246
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,82944,5870,11145,0,0.82944,0.0707706404320988,0,5.802853435045108
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,43,86,0,1.0,0.00043000000000004146,0,0.016292185988277197
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89756,3548,6785,0,0.89756,0.03952939079281603,0,5.121637348027434
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,79150,5290,9881,0,0.7915,0.06683512318382823,0,5.364933934994042
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86422,5981,11534,0,0.86422,0.06920691490592679,0,0.627504370000679
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.013840534957125783
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,38,0,1.0,0.00019999999999997797,0,0.041652970016002655
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92245,2615,4774,0,0.92245,0.028348419968561966,0,0.44785379199311137
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,31,62,0,1.0,0.00031000000000003247,0,0.04308438702719286
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95619,2125,4028,0,0.95619,0.02222361664522743,0,0.36168566800188273
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.010182903963141143
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89290,3426,6211,0,0.8929,0.03836935827080301,0,0.7700433220015839
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97111,921,1750,0,0.97111,0.00948399254461385,0,0.2563863769755699
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.010992330964654684
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97850,498,895,0,0.9785,0.0050894225855901976,0,0.255400504975114
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.02808789099799469
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,70,135,0,1.0,0.0007000000000000339,0,0.21694961399771273
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,86,168,0,1.0,0.0008599999999999719,0,0.5484344590222463
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.1723040870274417
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,42,81,0,1.0,0.00041999999999997595,0,0.5155603300081566
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.2516027520177886
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92655,1450,2811,0,0.92655,0.015649452269170583,0,1.264708170958329
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,87427,2203,4336,0,0.87427,0.025198165326500988,0,2.4357107050018385
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.10725546698085964
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.36320987303042784
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,85922,2961,5132,0,0.85922,0.03446148832662177,0,4.597381005005445
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97482,510,955,0,0.97482,0.00523173508955499,0,0.7687266730354168
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,32,61,0,1.0,0.00031999999999998696,0,0.04292818100657314
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,90199,3156,5387,0,0.90199,0.0349893014334971,0,3.9627528049750254
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96091,706,1279,0,0.96091,0.007347202131313013,0,1.6171605300041847
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,27,54,0,1.0,0.00026999999999999247,0,0.014519323012791574
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,77674,4958,9023,0,0.77674,0.06383088292092587,0,6.138316869968548
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.014314945961814374
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.03510282497154549
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,84970,4946,8920,0,0.8497,0.05820877956925974,0,0.9323472930118442
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,81826,5240,9567,0,0.81826,0.06403832522670061,0,1.8976135769626126
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.03234435600461438
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.022698476968798786
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93406,1272,2322,0,0.93406,0.01361796886709632,0,0.336936058010906
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89269,2096,3786,0,0.89269,0.023479595380255236,0,0.8079537549638189
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97279,984,1839,0,0.97279,0.010115235559576052,0,0.31185263401130214
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,86223,3010,5366,0,0.86223,0.03490947890933971,0,0.9113638389972039
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.008727792010176927
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97998,468,862,0,0.97998,0.004775607665462589,0,0.13366330898134038
