n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1770,3448,0,1.0,0.0017700000000000493,0,0.8580234529217705
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,5528,10499,0,1.0,0.005527999999999977,0,1.4958171030739322
3,x,5,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,6723,12652,0,1.0,0.0067230000000000345,0,1.5732965270290151
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,3408,6539,0,1.0,0.0034079999999999666,0,1.530002727988176
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,654,1285,0,1.0,0.0006540000000000434,0,1.095295747043565
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,73,144,0,1.0,7.299999999998974e-05,0,1.1168713530059904
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,152,301,0,1.0,0.000152000000000041,0,1.3001026560086757
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,1000000,949184,15200,29133,0,0.949184,0.016013754972692307,0,16.831653531990014
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,882219,30578,57449,0,0.882219,0.03466032810447295,0,20.958433752064593
3,x,4,"['x', 'z', 'x']",1,m1,0,na,1000000,854664,49572,87879,0,0.854664,0.058001741035073384,0,8.282546241069213
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,1000000,980349,7161,14022,0,0.980349,0.007304541545918863,0,9.246443525073119
3,x,5,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,2340,4542,0,1.0,0.0023400000000000087,0,0.1420369150582701
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,1000000,972619,10982,21470,0,0.972619,0.011291163343508659,0,18.48822521592956
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,1972,3789,0,1.0,0.0019719999999999738,0,0.12599373795092106
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,1000000,889736,22312,41837,0,0.889736,0.02507710152224929,0,31.20682352699805
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,888461,39687,74414,0,0.888461,0.044669377721700765,0,3.957734731025994
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1165,2270,0,1.0,0.0011649999999999716,0,0.1700443639419973
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,865972,40887,75226,0,0.865972,0.04721515245296615,0,7.521898853941821
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,594,1168,0,1.0,0.0005939999999999834,0,0.12680804706178606
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,843794,61275,111354,0,0.843794,0.07261843530529966,0,42.38431094796397
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,220,438,0,1.0,0.00021999999999999797,0,0.04821599496062845
