n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1724,3344,0,1.0,0.0017239999999999478,0,1.1282477119239047
3,x,5,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,6680,12603,0,1.0,0.006680000000000019,0,1.6633301289984956
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,664,1297,0,1.0,0.0006639999999999979,0,1.4296082329237834
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,3392,6505,0,1.0,0.0033919999999999506,0,1.8775623239343986
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,5492,10445,0,1.0,0.005492000000000052,0,1.0168387080775574
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,176,352,0,1.0,0.00017599999999995397,0,0.9615776609862223
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,78,156,0,1.0,7.80000000000225e-05,0,0.7319584760116413
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,1000000,901540,28440,54573,0,0.90154,0.03154602125252348,0,25.274532511015423
3,x,4,"['x', 'z', 'x']",1,m1,0,na,1000000,854490,49412,87847,0,0.85449,0.05782630574962844,0,6.241302627953701
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,1000000,976836,5050,9374,0,0.976836,0.005169752138537098,0,9.973743366077542
3,x,5,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,2346,4525,0,1.0,0.0023459999999999592,0,0.09544230299070477
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,1000000,934733,18568,35617,0,0.934733,0.01986449606465157,0,28.85749158496037
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,1000000,970190,8734,16789,0,0.97019,0.009002360362403206,0,15.822272328077815
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,855133,43633,75662,0,0.855133,0.05102481134513581,0,35.253636362962425
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,1974,3842,0,1.0,0.0019740000000000313,0,0.0621342440135777
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,826966,55323,105068,0,0.826966,0.06689876004575768,0,38.91256187297404
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,879777,41782,77482,0,0.879777,0.04749158025272315,0,5.222071438096464
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,874097,34510,60829,0,0.874097,0.039480744127940004,0,38.85466127109248
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1224,2375,0,1.0,0.0012240000000000029,0,0.1849225739715621
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,628,1229,0,1.0,0.0006279999999999619,0,0.11950564209837466
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,871035,33838,59833,0,0.871035,0.03884803710528284,0,6.045437419088557
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,926801,31861,60090,0,0.926801,0.034377390615676906,0,4.535586307989433
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,218,436,0,1.0,0.00021800000000005149,0,0.14537448796909302
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,54,107,0,1.0,5.3999999999998494e-05,0,0.05127592501230538
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,952756,15147,27188,0,0.952756,0.015898089332420873,0,3.3695613410091028
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,24,49,0,1.0,2.4000000000024002e-05,0,0.05051954707596451
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,977214,9964,18913,0,0.977214,0.01019633365874828,0,2.350115598994307
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,984726,6808,12935,0,0.984726,0.006913598300440915,0,3.131437961012125
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4642,8801,0,1.0,0.004642000000000035,0,1.5117461909539998
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3930,7529,0,1.0,0.003929999999999989,0,1.576412696042098
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2398,4593,0,1.0,0.0023980000000000112,0,1.36335582297761
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1227,2402,0,1.0,0.001226999999999978,0,1.5515435369452462
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,470,924,0,1.0,0.00046999999999997044,0,1.2080702849198133
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,130,259,0,1.0,0.00012999999999996348,0,0.7160610910505056
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,48,96,0,1.0,4.8000000000048004e-05,0,0.7805571029894054
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,2280,4429,0,1.0,0.0022799999999999487,0,0.1196982900146395
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,936549,18566,34000,0,0.936549,0.0198238426393067,0,19.54374325100798
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,864660,36992,71383,0,0.86466,0.042782134017995466,0,26.28143178904429
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,867824,49564,92040,0,0.867824,0.05711296299710544,0,5.811371379066259
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,971428,7391,13176,0,0.971428,0.007608386828462876,0,16.670125134987757
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,1872,3639,0,1.0,0.0018719999999999848,0,0.08939187100622803
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,979113,6030,11783,0,0.979113,0.006158635417975233,0,11.106539928005077
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,828197,47901,89352,0,0.828197,0.057837688376074725,0,44.17905933002476
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,912470,33935,66060,0,0.91247,0.037190263789494415,0,33.20983946102206
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1118,2194,0,1.0,0.0011179999999999524,0,0.16454296000301838
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,585,1156,0,1.0,0.0005849999999999467,0,0.10134307201951742
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,826962,29562,54177,0,0.826962,0.03574771271231325,0,6.619503059075214
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,829472,48882,93250,0,0.829472,0.05893146483546163,0,44.483801851049066
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,859240,24226,43197,0,0.85924,0.0281946836739444,0,3.2361120979767293
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,200,398,0,1.0,0.00019999999999997797,0,0.06828459701500833
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,929332,23446,43603,0,0.929332,0.025228874072990015,0,2.5725049069151282
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,53,106,0,1.0,5.299999999996974e-05,0,0.04592072393279523
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,953238,16568,29334,0,0.953238,0.01738075905492642,0,1.4715295160422102
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,20,39,0,1.0,2.0000000000020002e-05,0,0.033604647032916546
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,976561,8548,15197,0,0.976561,0.008753165444862154,0,0.4445034710224718
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,984928,6806,12900,0,0.984928,0.00691014977744564,0,0.3856719119939953
