n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,57,114,0,1.0,0.0005699999999999594,0,0.1978180300211534
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92403,1820,3362,0,0.92403,0.01969633020572925,0,1.3791634200024419
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,102,203,0,1.0,0.0010200000000000209,0,0.2036800750065595
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,214,417,0,1.0,0.0021400000000000308,0,0.21598859399091452
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.1628366379882209
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,170,333,0,1.0,0.0017000000000000348,0,0.5778738170047291
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,83922,5852,11059,0,0.83922,0.06973141726841592,0,3.766902368981391
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,83667,3400,6259,0,0.83667,0.04063728829765623,0,3.4333821840118617
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97222,1014,1995,0,0.97222,0.010429738125115717,0,2.4037119619897567
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,34,69,0,1.0,0.00034000000000000696,0,0.0500027000089176
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,82715,5135,9216,0,0.82715,0.062080638336456495,0,0.7060947509598918
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,98454,346,623,0,0.98454,0.0035143315660105534,0,1.1070146939600818
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.10756759002106264
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.33678388298721984
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89259,3182,6053,0,0.89259,0.03564906620060726,0,4.405158293957356
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,84646,3439,6016,0,0.84646,0.0406280273137537,0,4.526782702014316
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,26,53,0,1.0,0.000260000000000038,0,0.014230640954338014
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.013776390987914056
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,82266,3472,6212,0,0.82266,0.04220455595264139,0,1.1628242259612307
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93236,1347,2496,0,0.93236,0.014447209232485325,0,0.3628858139854856
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.011636504030320793
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,87596,3980,7562,0,0.87596,0.04543586465135396,0,1.1926376949995756
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.040782966010738164
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.02880556002492085
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97155,727,1338,0,0.97155,0.007482888168390711,0,0.22714836901286617
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,90719,3122,5646,0,0.90719,0.034413959589501664,0,1.061610568955075
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97725,460,860,0,0.97725,0.004707086211307221,0,0.16593022597953677
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.008123690029606223
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.16569600999355316
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,82,159,0,1.0,0.0008200000000000429,0,0.5651542589766905
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,62,120,0,1.0,0.0006199999999999539,0,0.5359026250080206
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,44,87,0,1.0,0.00043999999999999595,0,0.5054123269510455
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.46432030899450183
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,80732,4361,8200,0,0.80732,0.05401823316652632,0,2.613064406963531
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,95503,996,1769,0,0.95503,0.010428991759421136,0,0.933368768019136
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,30,61,0,1.0,0.00029999999999996696,0,0.018769999966025352
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,80351,4728,9073,0,0.80351,0.05884183146444977,0,4.417919150961097
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,79990,3630,6543,0,0.7999,0.04538067258407297,0,0.6287072169943713
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98201,674,1302,0,0.98201,0.006863473895377892,0,0.8001795610180125
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,78791,4141,7534,0,0.78791,0.05255676409742227,0,5.3853934979997575
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.325096155051142
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.0955916210077703
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,86396,2558,4929,0,0.86396,0.029607852215380315,0,4.576304138987325
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,25,50,0,1.0,0.00024999999999997247,0,0.038814219005871564
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,95754,636,1136,0,0.95754,0.00664202017670279,0,1.588251142995432
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,83142,5497,10216,0,0.83142,0.0661158018811191,0,0.5949615450226702
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,19,36,0,1.0,0.00019000000000002348,0,0.014005474979057908
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.011759913002606481
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.03540508996229619
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03001438797218725
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009960533992853016
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97632,1036,1946,0,0.97632,0.010611274991805919,0,0.5507401539944112
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92011,2584,4678,0,0.92011,0.02808359870015542,0,0.9974404579843394
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93672,1475,2668,0,0.93672,0.015746434366726403,0,0.6893038370180875
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,88786,3016,5693,0,0.88786,0.033969319487306526,0,1.0932850340032019
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98085,676,1279,0,0.98085,0.006891981444665296,0,0.19486554199829698
