n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,8126,15377,0,1.0,0.008125999999999967,0,1.5723285659914836
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,4182,8034,0,1.0,0.004182000000000019,0,1.4366321220295504
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,6653,12588,0,1.0,0.00665300000000002,0,1.929463971988298
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,2153,4182,0,1.0,0.0021529999999999605,0,1.1137932580895722
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,824,1593,0,1.0,0.0008240000000000469,0,1.0539263429818675
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,95,190,0,1.0,9.499999999995623e-05,0,0.44363403390161693
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,1000000,943061,17274,33199,0,0.943061,0.018316948744566908,0,18.0971529110102
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,186,368,0,1.0,0.00018600000000001948,0,1.271970352041535
3,x,4,"['x', 'z', 'x']",1,m1,0,na,1000000,831329,42426,75272,0,0.831329,0.05103394684896112,0,7.608266458963044
3,x,5,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3850,7471,0,1.0,0.00385000000000002,0,0.18445512000471354
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3174,6134,0,1.0,0.00317400000000001,0,0.12225155101623386
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,1000000,965792,7079,13832,0,0.965792,0.007329735595242082,0,14.484368580044247
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,853443,31322,58139,0,0.853443,0.03670075212990209,0,30.76523989799898
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,1000000,980848,6640,11719,0,0.980848,0.006769652382428215,0,14.191361070959829
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,1000000,905162,26232,49913,0,0.905162,0.028980447698864986,0,32.34326701296959
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1985,3884,0,1.0,0.0019850000000000145,0,0.05859252100344747
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,871708,44068,81261,0,0.871708,0.050553625755413556,0,7.79523317492567
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,885645,34574,61285,0,0.885645,0.039038215086180106,0,3.5713686048984528
