n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,2194,4263,0,1.0,0.0021940000000000293,0,1.5929823069600388
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,6610,12591,0,1.0,0.006610000000000005,0,1.3500665889587253
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,784,1538,0,1.0,0.0007840000000000069,0,0.8443569679511711
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,4065,7834,0,1.0,0.004064999999999985,0,2.4044672639574856
3,x,5,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,8154,15341,0,1.0,0.008153999999999995,0,1.7463980300817639
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,224,445,0,1.0,0.00022400000000000198,0,1.0647681680275127
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,95,188,0,1.0,9.499999999995623e-05,0,1.201813798979856
3,x,4,"['x', 'z', 'x']",1,m1,0,na,1000000,842312,48304,88447,0,0.842312,0.057346921330813316,0,4.7366215490037575
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,872719,30470,57475,0,0.872719,0.03491387262108425,0,27.02311724401079
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,1000000,979640,4532,9029,0,0.97964,0.004626189212363685,0,12.8627139700111
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,1000000,944430,15494,29578,0,0.94443,0.016405662674840893,0,26.538167987018824
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,1000000,908468,25722,49054,0,0.908468,0.028313600479048295,0,30.112026524962857
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,1000000,970474,6978,13501,0,0.970474,0.007190300822072504,0,15.81384106806945
3,x,5,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3985,7682,0,1.0,0.003985000000000016,0,0.11028765700757504
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3139,6086,0,1.0,0.003139000000000003,0,0.12686712702270597
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,1011,1988,0,1.0,0.0010109999999999841,0,0.10742483800277114
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1981,3874,0,1.0,0.0019810000000000105,0,0.05706473591271788
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,852819,37772,69075,0,0.852819,0.04429075806237903,0,5.525304784066975
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,360,711,0,1.0,0.00036000000000002697,0,0.1479751820443198
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,889008,31288,55283,0,0.889008,0.03519428396594859,0,6.8869935950497165
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,797344,44367,77866,0,0.797344,0.05564348637476424,0,43.14811186294537
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,919999,22990,40857,0,0.919999,0.02498915759691045,0,5.16302271396853
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,954973,15588,29237,0,0.954973,0.016322974576244542,0,3.725960266077891
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,974875,8342,15323,0,0.974875,0.008556994486472624,0,3.4452693560160697
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,829168,44634,78923,0,0.829168,0.05382986318815974,0,46.74121974094305
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,95,190,0,1.0,9.499999999995623e-05,0,0.07847842900082469
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,38,75,0,1.0,3.799999999998249e-05,0,0.10591592499986291
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,983505,5868,10911,0,0.983505,0.005966416032455402,0,2.9785284909885377
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4714,9021,0,1.0,0.004713999999999996,0,2.5132180110085756
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3891,7504,0,1.0,0.003890999999999978,0,1.0607643149560317
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2399,4630,0,1.0,0.00239900000000004,0,1.7326488350518048
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,470,928,0,1.0,0.00046999999999997044,0,0.840077131986618
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1220,2377,0,1.0,0.0012199999999999989,0,1.2787701060296968
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,112,225,0,1.0,0.00011200000000000099,0,0.6151976609835401
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3594,6954,0,1.0,0.003593999999999986,0,0.08037726790644228
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,47,94,0,1.0,4.700000000001925e-05,0,0.8443543179892004
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,970415,8602,15354,0,0.970415,0.008864248800770858,0,16.169600562076084
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,901923,24506,46557,0,0.901923,0.027170833873845113,0,25.754657297977246
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,858349,47107,86542,0,0.858349,0.054880940037211,0,4.434367398032919
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,2983,5784,0,1.0,0.002982999999999958,0,0.07609079498797655
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,826229,41344,78679,0,0.826229,0.050039395857564894,0,34.47758028306998
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,977136,5018,9253,0,0.977136,0.005135416154967154,0,13.223728141048923
