n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,2133,4174,0,1.0,0.0021330000000000515,0,0.3755655059358105
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,6666,12617,0,1.0,0.00666599999999995,0,0.5121575659140944
3,x,5,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,8188,15499,0,1.0,0.008187999999999973,0,1.2254972500959411
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,788,1545,0,1.0,0.0007880000000000109,0,0.8671259529655799
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,4161,7978,0,1.0,0.00416099999999997,0,1.1308374300133437
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,88,175,0,1.0,8.799999999997699e-05,0,0.8102486949646845
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,209,414,0,1.0,0.00020900000000001473,0,0.9337854000041261
3,x,4,"['x', 'z', 'x']",1,m1,0,na,1000000,859782,46174,86255,0,0.859782,0.05370431109281193,0,5.30333707598038
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,1000000,942529,14004,26907,0,0.942529,0.01485789827156514,0,18.713468948029913
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,871076,28522,54125,0,0.871076,0.03274341159669192,0,19.708535450976342
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,1000000,981861,5620,10911,0,0.981861,0.00572382445172992,0,14.874968364019878
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,1000000,965834,7628,14117,0,0.965834,0.007897837516591899,0,17.92839512799401
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3240,6282,0,1.0,0.0032400000000000206,0,0.11424109502695501
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,1000000,906850,25568,48526,0,0.90685,0.028194298946904173,0,28.03077057399787
3,x,5,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3827,7368,0,1.0,0.003827000000000025,0,0.18528180196881294
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1974,3836,0,1.0,0.0019740000000000313,0,0.16700420097913593
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,796769,40525,71528,0,0.796769,0.050861667559857326,0,32.251548780011944
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,860036,38838,68789,0,0.860036,0.04515857475733576,0,7.466025519068353
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,1023,2010,0,1.0,0.0010229999999999961,0,0.11159610096365213
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,886470,30497,56066,0,0.88647,0.03440274346565597,0,4.236240291036665
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,368,729,0,1.0,0.00036800000000003497,0,0.07008617604151368
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,835454,42852,78595,0,0.835454,0.051291872443007036,0,41.824584914022125
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,94,185,0,1.0,9.40000000000385e-05,0,0.03956350008957088
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,915466,25753,45440,0,0.915466,0.02813102835058867,0,3.487705119070597
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,945330,15046,27063,0,0.94533,0.01591613510625922,0,3.531365065020509
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,974187,7316,13752,0,0.974187,0.007509851804633039,0,3.5522143749985844
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,44,89,0,1.0,4.4000000000044004e-05,0,0.052318486967124045
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,981231,5386,9443,0,0.981231,0.005489023481728528,0,2.885432009003125
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4766,9132,0,1.0,0.004766000000000048,0,1.7632021800382063
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3898,7496,0,1.0,0.003897999999999957,0,2.4313991139642894
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1220,2387,0,1.0,0.0012199999999999989,0,1.7811681739985943
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2338,4517,0,1.0,0.0023379999999999512,0,1.1047130619408563
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,442,875,0,1.0,0.00044200000000005346,0,1.5416545900516212
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,126,250,0,1.0,0.00012599999999995948,0,0.9517626659944654
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,52,104,0,1.0,5.2000000000052005e-05,0,0.6468210159800947
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3711,7166,0,1.0,0.00371100000000002,0,0.1116880769841373
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,965592,8155,15406,0,0.965592,0.008445596069561523,0,12.919816576992162
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,979258,4496,8703,0,0.979258,0.0045912313200402455,0,10.341421804972924
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,934608,14351,27506,0,0.934608,0.015355100748121187,0,21.92140124295838
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,816088,44391,84384,0,0.816088,0.05439486918077463,0,34.45526997104753
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3020,5869,0,1.0,0.0030200000000000227,0,0.09519303706474602
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,890101,24638,42441,0,0.890101,0.027680004853381845,0,30.926037517026998
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,845554,41746,73627,0,0.845554,0.04937118149757436,0,7.170599550008774
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,861551,29734,52131,0,0.861551,0.03451217629600567,0,36.14901786996052
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,823278,36300,68789,0,0.823278,0.044092032096084144,0,38.53888961591292
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1836,3597,0,1.0,0.0018359999999999488,0,0.1734497769502923
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,875769,43687,81658,0,0.875769,0.04988415895059084,0,7.009929241030477
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,930,1819,0,1.0,0.0009299999999999864,0,0.16285563493147492
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,889433,34630,63145,0,0.889433,0.03893491696395346,0,3.5527920440072194
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,363,722,0,1.0,0.0003630000000000022,0,0.13832801394164562
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,81,162,0,1.0,8.099999999999774e-05,0,0.10542934504337609
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,912277,24102,42405,0,0.912277,0.02641960720263692,0,3.773672735900618
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,40,79,0,1.0,4.0000000000040004e-05,0,0.05125579796731472
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,950374,14164,25266,0,0.950374,0.014903606369702893,0,1.9609801589976996
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,976507,8676,16215,0,0.976507,0.008884728936914943,0,1.68290017999243
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,983410,5604,10308,0,0.98341,0.005698538757995086,0,1.5076821030816063
