n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,87204,2242,4382,0,0.87204,0.02570982982432002,0,1.7742249519797042
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,94507,1975,3850,0,0.94507,0.020897922905181665,0,1.4934137120144442
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,126,241,0,1.0,0.0012600000000000389,0,0.21956327999942005
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,223,428,0,1.0,0.0022299999999999542,0,0.21343961503589526
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,54,104,0,1.0,0.0005399999999999849,0,0.48038205702323467
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.4444380009663291
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,164,321,0,1.0,0.0016399999999999748,0,0.5195160250295885
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,40,77,0,1.0,0.00039999999999995595,0,0.02120168204419315
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,83020,6244,12197,0,0.8302,0.07521079258010122,0,5.081294576986693
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.12275645905174315
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96499,968,1872,0,0.96499,0.010031192033078118,0,2.145352128020022
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.13775377499405295
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,77777,3342,6396,0,0.77777,0.042969001118582595,0,0.6317656330065802
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,85261,4168,7921,0,0.85261,0.04888518783500073,0,5.401145810028538
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86156,5640,10671,0,0.86156,0.065462649148057,0,1.0995948250056244
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97357,686,1348,0,0.97357,0.0070462319093644865,0,1.7909297759761102
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,34,68,0,1.0,0.00034000000000000696,0,0.014782015001401305
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,83218,4406,8381,0,0.83218,0.05294527626234713,0,6.192048758966848
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.014762614970095456
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,85128,2840,5252,0,0.85128,0.03336152617235222,0,0.7005962019902654
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.03597772400826216
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,90092,2340,4259,0,0.90092,0.02597344936287349,0,0.4853135489975102
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95260,2091,3946,0,0.9526,0.021950451396178905,0,0.5748793859966099
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.010761698998976499
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97701,450,830,0,0.97701,0.004605889397242602,0,0.18830451898975298
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009378486953210086
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.009849891997873783
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96597,672,1231,0,0.96597,0.006956737786887768,0,0.23584040498826653
