n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,64,124,0,1.0,0.0006399999999999739,0,0.2159891480114311
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,102,199,0,1.0,0.0010200000000000209,0,0.21856507897609845
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,209,402,0,1.0,0.0020900000000000363,0,0.24614194902824238
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.4961615580250509
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,176,341,0,1.0,0.0017599999999999838,0,0.6074350019916892
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,82170,3202,6181,0,0.8217,0.03896799318486066,0,2.813101447012741
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92341,1582,2865,0,0.92341,0.017132151482006863,0,3.1697078649885952
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96216,858,1705,0,0.96216,0.008917435769518534,0,1.0101908950018696
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,88420,2462,4433,0,0.8842,0.027844379099751237,0,4.455007045995444
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,98015,734,1444,0,0.98015,0.007488649696475003,0,0.9802572809858248
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.42488818999845535
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,42,82,0,1.0,0.00041999999999997595,0,0.018607276026159525
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,56,0,1.0,0.00027999999999994696,0,0.04358816199237481
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3193827969953418
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,84349,6608,12120,0,0.84349,0.07834117772587701,0,1.3652379320119508
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,80624,3982,7259,0,0.80624,0.04938975987299066,0,5.616782496974338
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,77130,5445,10184,0,0.7713,0.07059509918319717,0,5.970965020998847
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,84042,4668,8888,0,0.84042,0.05554365674305706,0,1.6147412799764425
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89815,2036,3789,0,0.89815,0.022668819239548,0,0.7049291470320895
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.04341250297147781
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97278,762,1456,0,0.97278,0.007833220255350604,0,0.30823031603358686
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.036999204952735454
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,88401,4240,7734,0,0.88401,0.04796325833418169,0,0.9820460079936311
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.015134566987399012
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.02929734898498282
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95315,2058,3885,0,0.95315,0.021591564811414776,0,0.570944792998489
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97182,420,820,0,0.97182,0.004321787985429371,0,0.2878390980185941
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0308410000288859
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,76,147,0,1.0,0.0007599999999999829,0,0.3185155829996802
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,31,60,0,1.0,0.00031000000000003247,0,0.2006444750004448
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,64,127,0,1.0,0.0006399999999999739,0,0.5567119960323907
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5032424150267616
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93183,1900,3712,0,0.93183,0.020389985297747493,0,1.4617390439962037
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,0.346150190976914
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,87808,2275,4328,0,0.87808,0.025908801020408156,0,2.546839802991599
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,0.3217621400253847
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,86055,4154,7829,0,0.86055,0.04827145430248092,0,3.6309306959738024
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,79544,3742,6745,0,0.79544,0.04704314593181136,0,4.897997228021268
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97395,724,1427,0,0.97395,0.0074336464910930156,0,0.8797463920200244
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.1723980979877524
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,61,0,1.0,0.00029999999999996696,0,0.015783477982040495
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.013253966986667365
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,78026,5130,9837,0,0.78026,0.06574731499756492,0,6.8936467849998735
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,81112,4182,7439,0,0.81112,0.05155833908669494,0,1.1668562160339206
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86520,5669,10674,0,0.8652,0.06552242256125751,0,0.8372227260260843
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,32,63,0,1.0,0.00031999999999998696,0,0.05308615998364985
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.038670327980071306
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92062,1676,3035,0,0.92062,0.018205122634746163,0,0.5667221560142934
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.039313058950938284
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.02984002197626978
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95253,1577,2894,0,0.95253,0.01655590900024151,0,0.3673731159651652
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,87376,4692,8413,0,0.87376,0.053698956235121775,0,1.8940488449879922
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,95974,1057,2010,0,0.95974,0.011013399462354356,0,0.968219248985406
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97313,1020,1895,0,0.97313,0.01048164171282362,0,0.4067805170197971
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.010201007011346519
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98320,534,990,0,0.9832,0.0054312449145647035,0,0.13775928103132173
