n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,662,1303,0,1.0,0.0006620000000000514,0,0.8668310049688444
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,3376,6505,0,1.0,0.0033760000000000456,0,1.3586233810056
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1764,3463,0,1.0,0.0017639999999999878,0,2.0670875889481977
3,x,5,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,6796,12807,0,1.0,0.006796000000000024,0,2.301365924999118
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,5498,10427,0,1.0,0.005498000000000003,0,1.7585362230893224
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,166,332,0,1.0,0.00016599999999999948,0,1.2974077149992809
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,62,124,0,1.0,6.20000000000065e-05,0,0.8602436389774084
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,1000000,971167,10472,20464,0,0.971167,0.010782903455327508,0,13.660093427984975
3,x,4,"['x', 'z', 'x']",1,m1,0,na,1000000,843627,54520,98958,0,0.843627,0.06462571728975008,0,7.001547917956486
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,1000000,949013,13848,27413,0,0.949013,0.014592002427785467,0,25.074473782093264
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,1000000,912902,31701,60554,0,0.912902,0.03472552365971371,0,26.151634990004823
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,1000000,980587,5056,9092,0,0.980587,0.005156095277624506,0,12.810803477070294
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,880838,48440,90953,0,0.880838,0.05499308612934506,0,29.57525239896495
3,x,5,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,2375,4590,0,1.0,0.002375000000000016,0,0.12621600704733282
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,1960,3794,0,1.0,0.0019599999999999618,0,0.09251785301603377
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1136,2222,0,1.0,0.0011360000000000259,0,0.17102242400869727
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,872616,53278,100064,0,0.872616,0.061055492908679176,0,6.607005174038932
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,631,1252,0,1.0,0.0006310000000000482,0,0.15168387000449002
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,909645,24414,44987,0,0.909645,0.0268390416041423,0,3.694484935957007
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,812504,40766,76649,0,0.812504,0.05017329145456517,0,43.71506524295546
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,896477,38346,69302,0,0.896477,0.04277410351855093,0,5.368570470018312
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,218,432,0,1.0,0.00021800000000005149,0,0.15754091599956155
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,935055,11538,20439,0,0.935055,0.012339381105924252,0,3.3479851559968665
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,807902,41140,76835,0,0.807902,0.05092201776948191,0,46.49778706091456
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,973885,8255,14444,0,0.973885,0.008476360145191708,0,2.3549064359394833
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,48,96,0,1.0,4.8000000000048004e-05,0,0.06436295888852328
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,36,69,0,1.0,3.6000000000036e-05,0,0.053993515903130174
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,980035,5518,9803,0,0.980035,0.0056304111587851535,0,3.0686982549959794
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4725,8968,0,1.0,0.004724999999999979,0,1.864319882937707
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3790,7233,0,1.0,0.00378999999999996,0,1.3137067599454895
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2340,4540,0,1.0,0.0023400000000000087,0,1.414327775943093
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1213,2370,0,1.0,0.0012130000000000196,0,1.2433545860694721
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,430,848,0,1.0,0.00043000000000004146,0,1.573528619017452
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,116,229,0,1.0,0.00011600000000000499,0,1.0019345360342413
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,51,102,0,1.0,5.100000000002325e-05,0,0.7332532389555126
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,2273,4402,0,1.0,0.0022729999999999695,0,0.10698961396701634
