n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,104,208,0,1.0,0.001040000000000041,0,0.22824782005045563
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.4854942210367881
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,181,350,0,1.0,0.0018099999999999783,0,0.6365120689733885
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93986,1615,3082,0,0.93986,0.01718341029515036,0,1.5912365699768998
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,58,115,0,1.0,0.0005800000000000249,0,0.33975332701811567
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,218,423,0,1.0,0.0021799999999999597,0,0.5375830940320157
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,83615,5190,9941,0,0.83615,0.062070202714823886,0,2.5996896080323495
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,88741,2941,5494,0,0.88741,0.033141388985925335,0,3.733843411959242
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,34,68,0,1.0,0.00034000000000000696,0,0.052548757987096906
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,77563,5864,10931,0,0.77563,0.07560305815917379,0,4.529759855999146
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.3998362339916639
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96541,1010,1976,0,0.96541,0.010461876301260609,0,2.2908948689582758
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85135,4700,8525,0,0.85135,0.05520643683561399,0,1.409289688046556
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,82125,2529,4656,0,0.82125,0.03079452054794518,0,5.499846459017135
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86149,4327,7914,0,0.86149,0.05022693240780507,0,0.6366188200190663
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97851,567,1066,0,0.97851,0.005794524327804473,0,1.7690429060021415
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.24703362199943513
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,38,76,0,1.0,0.00038000000000004697,0,0.012907878030091524
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.013267651956994087
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.012409671966452152
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,87323,3860,7255,0,0.87323,0.044203703491634494,0,1.380072400032077
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.04072500398615375
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97863,448,807,0,0.97863,0.004577828188385813,0,0.21384922100696713
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94398,2243,4194,0,0.94398,0.0237610966334032,0,0.8518681490095332
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.010519518982619047
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.030840092978905886
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96643,672,1227,0,0.96643,0.0069534265285639,0,0.6381474469671957
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89639,2014,3722,0,0.89639,0.022467899017168835,0,0.67038607300492
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,70,133,0,1.0,0.0007000000000000339,0,0.16091703105485067
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,93234,1708,2890,0,0.93234,0.01831949717914061,0,1.4512287950492464
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4461828000494279
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,38,76,0,1.0,0.00038000000000004697,0,0.5288369089830667
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,62,119,0,1.0,0.0006199999999999539,0,0.5616757979732938
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,28,54,0,1.0,0.00027999999999994696,0,0.47804132400779054
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,89986,2085,3712,0,0.89986,0.023170270931033743,0,1.6540058919927105
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.11168860999168828
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93413,1387,2548,0,0.93413,0.014848040422639208,0,2.197268486954272
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,86467,3045,5308,0,0.86467,0.035215747048006785,0,3.9875956809846684
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,78630,4785,9128,0,0.7863,0.06085463563525373,0,4.536812600970734
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,38,77,0,1.0,0.00038000000000004697,0,0.05195256299339235
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,58,0,1.0,0.00029999999999996696,0,0.04826348804635927
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85017,4560,8371,0,0.85017,0.05363633155721792,0,0.6539598950184882
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97577,736,1414,0,0.97577,0.007542761101489104,0,0.8833736749948002
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.27696829102933407
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,83921,3805,7012,0,0.83921,0.04534026048307338,0,1.1494066959712654
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.03457800700562075
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96527,893,1672,0,0.96527,0.009251297564412009,0,1.9477359199663624
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.031515328970272094
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89333,4366,8149,0,0.89333,0.048873316691480206,0,0.5762547699850984
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.0137284419615753
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,90375,2910,5337,0,0.90375,0.03219917012448137,0,0.49311955797020346
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97525,828,1530,0,0.97525,0.008490130735708812,0,0.23981897701742128
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94307,2066,3866,0,0.94307,0.0219071755012884,0,0.3826858949614689
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.024821267987135798
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.00899442401714623
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98228,476,914,0,0.98228,0.004845868795048225,0,0.16456796298734844
