n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,262,507,0,1.0,0.0026199999999999557,0,0.24936930200783536
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,78,151,0,1.0,0.0007800000000000029,0,0.19670438900357112
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,34,68,0,1.0,0.00034000000000000696,0,0.26867793302517384
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,314,604,0,1.0,0.0031400000000000317,0,0.6674046440166421
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,150,287,0,1.0,0.0014999999999999458,0,0.57451546395896
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92168,1609,3166,0,0.92168,0.017457251974654975,0,2.2006064140005037
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89901,2205,4084,0,0.89901,0.02452697967764539,0,2.5545494080288336
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,96534,486,875,0,0.96534,0.005034495618124191,0,1.128513715986628
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.16028694703709334
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4241183130070567
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,82278,5204,9847,0,0.82278,0.06324898514791322,0,4.405037828953937
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97216,1146,2223,0,0.97216,0.011788183015141507,0,2.355122989974916
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85741,5309,9722,0,0.85741,0.06191903523401876,0,0.69222325400915
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,72,140,0,1.0,0.0007200000000000539,0,0.018965552968438715
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,88979,2834,5131,0,0.88979,0.031850211847739396,0,5.030525600013789
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,83673,6142,11363,0,0.83673,0.07340480202693822,0,6.26764621399343
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,78561,3748,6166,0,0.78561,0.0477081503545016,0,0.6093652870040387
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,52,105,0,1.0,0.0005199999999999649,0,0.01502476300811395
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,34,69,0,1.0,0.00034000000000000696,0,0.04775150096975267
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95405,1712,3243,0,0.95405,0.01794455217231805,0,0.38209969794843346
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.014671285985969007
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.03351330797886476
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98291,442,805,0,0.98291,0.004496851186782114,0,0.33909590099938214
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,90442,4010,7690,0,0.90442,0.04433780765573514,0,1.1035983029869385
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96546,738,1367,0,0.96546,0.007644024610030442,0,0.556911906984169
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.010038156004156917
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,91582,4784,9096,0,0.91582,0.05223733921512963,0,1.2147894570371136
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.009894802991766483
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,102,199,0,1.0,0.0010200000000000209,0,0.5166583260288462
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.19086929102195427
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,84,166,0,1.0,0.0008399999999999519,0,0.5533215090399608
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,54,107,0,1.0,0.0005399999999999849,0,0.5084310250240378
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,95334,1094,1983,0,0.95334,0.011475444227662779,0,1.0648618990089744
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.40613070101244375
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,89106,2379,4430,0,0.89106,0.026698538818934803,0,2.7699208999983966
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.33983982098288834
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,82606,6236,11901,0,0.82606,0.07549088443938701,0,5.0887889910372905
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,82236,4654,8496,0,0.82236,0.05659321951456786,0,4.367680776980706
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,83943,3176,6093,0,0.83943,0.03783519769367305,0,3.928300102998037
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,64,123,0,1.0,0.0006399999999999739,0,0.05409451003652066
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97748,583,1102,0,0.97748,0.005964316405450698,0,1.4563498999923468
