n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93713,2093,3944,0,0.93713,0.02233414787702881,0,1.337224320974201
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,56,111,0,1.0,0.0005600000000000049,0,0.1986752719967626
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,86645,2376,4518,0,0.86645,0.02742224017542849,0,2.3253817330114543
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,20,37,0,1.0,0.00019999999999997797,0,0.4750541470129974
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,162,317,0,1.0,0.0016199999999999548,0,0.5669042430236004
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,85998,3236,6029,0,0.85998,0.03762878206469922,0,2.582287613011431
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,106,204,0,1.0,0.0010599999999999499,0,0.40946344600524753
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,206,400,0,1.0,0.0020599999999999508,0,0.5822458470356651
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,80986,5602,10413,0,0.80986,0.06917244955918311,0,3.139146380999591
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.388881777995266
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,84520,4088,7769,0,0.8452,0.0483672503549456,0,0.6386251570074819
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.12189991999184713
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86412,4274,7752,0,0.86412,0.049460723047724864,0,0.5984790949732997
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,55,0,1.0,0.00027999999999994696,0,0.04513895302079618
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,41,80,0,1.0,0.00041000000000002146,0,0.04798981896601617
