n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,311,602,0,1.0,0.003109999999999946,0,0.7179302559816279
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,150,293,0,1.0,0.0014999999999999458,0,0.6010045610019006
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93344,1535,2870,0,0.93344,0.016444549194377767,0,2.4296087460243143
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,31,62,0,1.0,0.00031000000000003247,0,0.4879594469675794
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,78,155,0,1.0,0.0007800000000000029,0,0.1984936170047149
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,261,500,0,1.0,0.002610000000000001,0,0.2092592769768089
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,82572,3216,5237,0,0.82572,0.03894782735067581,0,2.4208462410024367
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,80027,4509,8450,0,0.80027,0.05634348407412493,0,3.0451290189521387
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.15267468197271228
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,90701,1916,3683,0,0.90701,0.021124353645494587,0,4.1873621820122935
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,78,155,0,1.0,0.0007800000000000029,0,0.05945059400983155
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,95847,878,1146,0,0.95847,0.009160432773065441,0,1.704024477978237
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.12210996297653764
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,87232,6434,12257,0,0.87232,0.07375733675715335,0,0.6325286490027793
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,86467,3145,5594,0,0.86467,0.03637225762429597,0,4.87826197600225
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97546,724,1405,0,0.97546,0.007422139298382313,0,1.6933437649859115
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85803,5416,9859,0,0.85803,0.06312133608381987,0,1.1236151830526069
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,62,122,0,1.0,0.0006199999999999539,0,0.013964983983896673
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,34,69,0,1.0,0.00034000000000000696,0,0.016870316001586616
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94712,2018,3895,0,0.94712,0.021306698200861507,0,0.45625742996344343
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.03894605202367529
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.03376966301584616
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,88981,2421,4488,0,0.88981,0.02720805565233031,0,0.9447412270237692
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96650,726,1356,0,0.9665,0.007511639937920367,0,0.28143417800311
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010918334010057151
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.027071272023022175
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97112,447,840,0,0.97112,0.004602932696268214,0,0.27539800899103284
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,83174,4219,5762,0,0.83174,0.0507249861735638,0,1.6141091079916805
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,114,227,0,1.0,0.0011400000000000299,0,0.35948680801084265
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.1810013939975761
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,58,115,0,1.0,0.0005800000000000249,0,0.5318036429816857
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,92,180,0,1.0,0.0009200000000000319,0,0.554465904016979
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,77782,4196,8007,0,0.77782,0.05394564295081128,0,2.6015352190006524
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.45917570299934596
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.11270506103755906
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93361,1498,2869,0,0.93361,0.016045243731322545,0,2.932257399021182
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,82777,4402,8167,0,0.82777,0.0531790231586069,0,3.372162309999112
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,89520,3043,5926,0,0.8952,0.03399240393208225,0,3.2662902399897575
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,74,146,0,1.0,0.0007399999999999629,0,0.05387605697615072
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97502,802,1569,0,0.97502,0.008225472298004188,0,1.0057091430062428
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,54,109,0,1.0,0.0005399999999999849,0,0.047803467023186386
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96866,1133,2196,0,0.96866,0.01169657052009998,0,1.6717800759943202
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85586,5276,9619,0,0.85586,0.06164559624237609,0,0.9240272049792111
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,83680,3070,5761,0,0.8368,0.03668738049713194,0,4.772226873028558
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.2475770739838481
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,35,68,0,1.0,0.00034999999999996145,0,0.0145539739751257
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.013163237017579377
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,83915,5180,9529,0,0.83915,0.06172913066793784,0,0.6315484849619679
