n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,210,413,0,1.0,0.0020999999999999908,0,0.25218902999768034
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,156,303,0,1.0,0.0015600000000000058,0,0.22480736096622422
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,42,83,0,1.0,0.00041999999999997595,0,0.5354733579442836
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,97,194,0,1.0,0.0009700000000000264,0,0.5534970439621247
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.4729917029617354
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,96081,1136,1947,0,0.96081,0.011823357375547738,0,2.1899793070042506
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.1961727379821241
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97766,804,1341,0,0.97766,0.008223717856923662,0,0.9016096770064905
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,78075,6200,11619,0,0.78075,0.07941082292667312,0,4.432410428998992
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,34,65,0,1.0,0.00034000000000000696,0,0.017660328012425452
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,90236,2551,4906,0,0.90236,0.028270313400416636,0,4.3142248439835384
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.18934084801003337
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,82945,3610,6657,0,0.82945,0.04352281632407018,0,5.530811668024398
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,81669,5311,10090,0,0.81669,0.06503079503850906,0,5.120760384015739
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85199,4698,8479,0,0.85199,0.05514149227103604,0,1.133775096037425
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97262,566,1057,0,0.97262,0.005819333347041988,0,2.295594669005368
