n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,106,209,0,1.0,0.0010599999999999499,0,0.2105546339880675
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,62,123,0,1.0,0.0006199999999999539,0,0.1949615789926611
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.4625498980167322
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,202,395,0,1.0,0.0020200000000000218,0,0.6235900210449472
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,166,320,0,1.0,0.0016599999999999948,0,0.5850074359914288
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93008,1740,3425,0,0.93008,0.01870806812317216,0,2.6485495819943026
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97972,1294,2441,0,0.97972,0.013207855305597538,0,0.9519627029658295
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,85493,4174,7992,0,0.85493,0.04882271063127974,0,2.6848047809908167
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.14933782402658835
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,77425,4550,8401,0,0.77425,0.05876654827252181,0,5.755195981997531
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,87655,2224,4316,0,0.87655,0.02537219782100275,0,4.861762813990936
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,77356,3838,7146,0,0.77356,0.049614768085216365,0,4.7380098680150695
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,44,83,0,1.0,0.00043999999999999595,0,0.052360967034474015
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,85855,3786,7133,0,0.85855,0.044097606429445046,0,0.6045791099895723
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,57,0,1.0,0.00029999999999996696,0,0.04190191603265703
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,79803,3720,6815,0,0.79803,0.04661478891770987,0,1.2231112130102701
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.2950053400127217
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97824,652,1274,0,0.97824,0.006665031076218519,0,1.7308737699640915
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89447,4389,8198,0,0.89447,0.04906816326986929,0,0.46198167803231627
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89885,1986,3680,0,0.89885,0.022094899037659266,0,0.4041772579657845
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.011305683990940452
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94089,1844,3408,0,0.94089,0.01959846528287046,0,0.7182449940009974
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.042491027037613094
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.011017171025741845
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.033882534014992416
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97648,1030,1949,0,0.97648,0.010548091102736357,0,0.3303706899750978
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.008654789009597152
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98264,728,1371,0,0.98264,0.007408613530896391,0,0.40363933704793453
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,90,176,0,1.0,0.0009000000000000119,0,0.1744386560167186
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.19380033999914303
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,66,126,0,1.0,0.0006599999999999939,0,0.5443515899823979
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,42,83,0,1.0,0.00041999999999997595,0,0.5102598289959133
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,87520,4069,7932,0,0.8752,0.04649223034734917,0,2.138065039005596
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,95505,969,1702,0,0.95505,0.010146065651013059,0,1.0376249279943295
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.41038716404000297
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.11535708501469344
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,90291,2469,4772,0,0.90291,0.027344918098149318,0,2.5824032750097103
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,87145,2615,4722,0,0.87145,0.030007458832979506,0,3.6689573010080494
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,43,86,0,1.0,0.00043000000000004146,0,0.05398919899016619
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.1157348999986425
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.0167831169674173
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86336,5440,10298,0,0.86336,0.06300963676797633,0,0.6554635190404952
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97765,713,1382,0,0.97765,0.007292998516851612,0,1.1757306160288863
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,84770,4770,8845,0,0.8477,0.056269906806653336,0,1.2635968420072459
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,78624,4880,9183,0,0.78624,0.06206756206756203,0,6.604577601014171
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.039785341010428965
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,83961,2541,4650,0,0.83961,0.030264051166613015,0,0.49254490999737754
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,83297,830,1543,0,0.83297,0.00996434445418204,0,3.070575204968918
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.03379528899677098
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92007,2518,4517,0,0.92007,0.027367482908909113,0,0.426599575963337
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.011088952014688402
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009960442956071347
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93711,1290,2319,0,0.93711,0.013765726542241619,0,0.29990200098836794
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96895,739,1328,0,0.96895,0.007626812529026306,0,0.22457963903434575
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.00897978903958574
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97766,444,798,0,0.97766,0.0045414561299429446,0,0.14543204801157117
