n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,662,1311,0,1.0,0.0006620000000000514,0,0.32792140007950366
3,x,5,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,6732,12704,0,1.0,0.00673199999999996,0,1.203838148037903
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1776,3458,0,1.0,0.0017759999999999998,0,1.0072104659629986
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,5503,10414,0,1.0,0.005503000000000036,0,1.119567705085501
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,3386,6510,0,1.0,0.003386,0,1.0476066280389205
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,164,326,0,1.0,0.000164000000000053,0,0.2508888969896361
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,851927,41770,76135,0,0.851927,0.04903002252540423,0,9.24571863701567
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,1000000,914400,33130,62552,0,0.9144,0.03623140857392826,0,12.781527905957773
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,75,150,0,1.0,7.500000000004725e-05,0,0.5615448700264096
3,x,5,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,2382,4607,0,1.0,0.0023819999999999952,0,0.08052996802143753
3,x,4,"['x', 'z', 'x']",1,m1,0,na,1000000,854404,45082,79849,0,0.854404,0.052764266084896594,0,3.4857993009500206
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,1000000,973426,8222,14474,0,0.973426,0.008446456125067558,0,9.802308636019006
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,1000000,936641,19226,34123,0,0.936641,0.020526541118742414,0,15.52741632598918
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,1946,3798,0,1.0,0.0019460000000000033,0,0.027258206042461097
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,1000000,976443,6492,11679,0,0.976443,0.0066486215785253044,0,8.521845728973858
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,878577,36882,66243,0,0.878577,0.041979245985269364,0,18.757595157949254
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,822615,30357,55686,0,0.822615,0.036903046990390376,0,4.042615607031621
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1194,2337,0,1.0,0.0011940000000000284,0,0.07004721893463284
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,905804,43292,81607,0,0.905804,0.04779400400086553,0,2.9480568959843367
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,596,1168,0,1.0,0.0005960000000000409,0,0.025297465035691857
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,976153,8628,15347,0,0.976153,0.008838778347246778,0,1.1466414479073137
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,953474,15184,27002,0,0.953474,0.01592492296591197,0,1.7633039579959586
