n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,177,344,0,1.0,0.0017700000000000493,0,0.24807924398919567
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,118,227,0,1.0,0.0011799999999999589,0,0.5996817579725757
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.5399303970043547
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,56,113,0,1.0,0.0005600000000000049,0,0.4119166280142963
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,216,420,0,1.0,0.0021600000000000508,0,0.5965658689965494
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89696,3791,7258,0,0.89696,0.04226498394577238,0,2.6608323180116713
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,87307,2412,4461,0,0.87307,0.02762665078401505,0,2.863931093015708
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,95853,1618,2766,0,0.95853,0.01688001418839269,0,3.008151770045515
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.3933257189928554
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96281,710,1413,0,0.96281,0.007374248294055974,0,1.0792499739909545
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,40,80,0,1.0,0.00039999999999995595,0,0.02217244904022664
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,82915,3713,7148,0,0.82915,0.04478079961406256,0,4.554191300005186
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,83787,5631,10290,0,0.83787,0.06720612982920982,0,0.8069130969815888
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97621,809,1526,0,0.97621,0.008287151330144127,0,2.0123888759990223
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.29941812896868214
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86243,5842,11004,0,0.86243,0.0677388309775866,0,0.7500743260025047
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,32,63,0,1.0,0.00031999999999998696,0,0.042159654025454074
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89058,3496,6376,0,0.89058,0.03925531675986438,0,0.5959360629785806
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.039239578996784985
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,22,0,1.0,0.00012000000000000899,0,0.012203944032080472
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,91407,3108,5742,0,0.91407,0.03400177229315038,0,0.7699415110400878
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,82713,5681,10794,0,0.82713,0.06868327832384269,0,7.122846151993144
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.01110617199447006
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.010108046000823379
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94412,2244,4131,0,0.94412,0.023768165063763114,0,0.9467816730029881
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96908,728,1333,0,0.96908,0.007512279687951429,0,0.23413104005157948
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.02757691201986745
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98346,695,1316,0,0.98346,0.007066886299391895,0,0.39263321697944775
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,42,85,0,1.0,0.00041999999999997595,0,0.6088203889667057
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,67,130,0,1.0,0.0006699999999999484,0,0.5733569400035776
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.40974655299214646
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.4844748800387606
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,91947,1924,3371,0,0.91947,0.02092509815437149,0,2.3794657029793598
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,80861,4560,8640,0,0.80861,0.05639306958855317,0,3.75028731697239
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,94021,2654,5101,0,0.94021,0.028227736356771338,0,2.3410628020064905
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.34616181399906054
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,84,169,0,1.0,0.0008399999999999519,0,0.5903127649798989
