n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,218,429,0,1.0,0.0021799999999999597,0,0.2485240870155394
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,108,215,0,1.0,0.0010799999999999699,0,0.5617515470366925
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,19,36,0,1.0,0.00019000000000002348,0,0.16912952001439407
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,91902,1795,3188,0,0.91902,0.01953167504515685,0,1.4899354340159334
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,166,327,0,1.0,0.0016599999999999948,0,0.5659133570152335
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,52,103,0,1.0,0.0005199999999999649,0,0.5039470890187658
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,84041,3222,6116,0,0.84041,0.03833843005199844,0,2.7341318540275097
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93383,1754,3258,0,0.93383,0.018782861977019394,0,3.75891476101242
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,84728,5192,9969,0,0.84728,0.061278443961854445,0,3.630161039007362
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,35,70,0,1.0,0.00034999999999996145,0,0.017420906980987638
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97802,750,1279,0,0.97802,0.007668554835279395,0,1.7524077169946395
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97678,634,1183,0,0.97678,0.006490714388091456,0,1.119876982003916
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,81266,5240,9944,0,0.81266,0.06447961016907444,0,0.6555440209922381
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.3439153780345805
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,84856,3786,6491,0,0.84856,0.044616762515320096,0,4.894736475020181
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.21405605803010985
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,85290,4984,9352,0,0.8529,0.05843592449290658,0,0.5289641530252993
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,25,50,0,1.0,0.00024999999999997247,0,0.015492175007238984
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,31,62,0,1.0,0.00031000000000003247,0,0.04597492900211364
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.012334557017311454
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010644246998708695
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96647,640,1174,0,0.96647,0.006622036897161787,0,0.2374769970192574
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,90011,2356,4249,0,0.90011,0.02617457866260786,0,1.1476553580141626
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,88185,4233,7744,0,0.88185,0.0480013607756421,0,1.4509509880444966
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.03843994595808908
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95203,1596,2936,0,0.95203,0.016764177599445373,0,0.96242091601016
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98194,804,1539,0,0.98194,0.008187872986129552,0,0.21106278599472716
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010997745965141803
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,88,173,0,1.0,0.0008799999999999919,0,0.19053761096438393
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,62,123,0,1.0,0.0006199999999999539,0,0.217743752989918
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,47,92,0,1.0,0.00046999999999997044,0,0.4834646569797769
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.1310603510355577
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.43772128398995847
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.4842286850325763
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,87320,4220,8036,0,0.8732,0.04832798900595514,0,2.57143241900485
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,95013,1162,2043,0,0.95013,0.01222990538136881,0,1.846344441990368
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,92892,1403,2560,0,0.92892,0.015103561124746978,0,3.064117031986825
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,78607,5032,9668,0,0.78607,0.06401465518338056,0,4.71222550899256
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,43,86,0,1.0,0.00043000000000004146,0,0.05133688100613654
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97741,482,879,0,0.97741,0.0049314003335345635,0,2.0402035170118324
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97594,435,846,0,0.97594,0.00445724122384572,0,0.8039133189595304
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,33,66,0,1.0,0.0003300000000000525,0,0.044243396958336234
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,81284,3665,6700,0,0.81284,0.04508882436887951,0,0.8971470239921473
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.014069245022255927
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.08861071296269074
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86272,5584,10574,0,0.86272,0.06472551928783388,0,0.6129598160041496
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,79410,3566,6450,0,0.7941,0.044906183100365205,0,5.7738813780015334
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89294,3420,6222,0,0.89294,0.03830044571863733,0,0.4684917439590208
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,0.011413837026339024
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89892,2311,4116,0,0.89892,0.025708628131535627,0,0.46857273200294003
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.030708481965120882
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98154,666,1242,0,0.98154,0.006785255822483016,0,0.20208086201455444
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93368,1296,2389,0,0.93368,0.013880558649644437,0,0.4883813469787128
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.026008054963313043
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.00986907200422138
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97618,1048,1971,0,0.97618,0.010735724968755744,0,0.452175369951874
