n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.18431423499714583
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,178,345,0,1.0,0.0017800000000000038,0,0.6151788589777425
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,206,406,0,1.0,0.0020599999999999508,0,0.5039545599720441
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,49,98,0,1.0,0.0004899999999999904,0,0.5089695059577934
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,112,218,0,1.0,0.0011200000000000099,0,0.3849958369974047
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,78176,4308,7953,0,0.78176,0.05510642652476461,0,3.047294054995291
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92275,1508,2980,0,0.92275,0.01634245461934436,0,3.7883114220458083
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,86829,6034,11393,0,0.86829,0.06949291135450142,0,0.6597185620339587
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.12521173001732677
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,77611,5150,9167,0,0.77611,0.06635657316617494,0,4.675407708040439
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.13189944002078846
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,87920,4226,7782,0,0.8792,0.04806642402183803,0,5.273501885007136
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97083,1073,2062,0,0.97083,0.011052398463170743,0,2.4279698689933866
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,34,69,0,1.0,0.00034000000000000696,0,0.019985386985354125
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,96900,570,1085,0,0.969,0.00588235294117645,0,1.5987905790098011
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,86484,3837,7332,0,0.86484,0.044366588039406185,0,5.491237028967589
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,34,68,0,1.0,0.00034000000000000696,0,0.013873868971131742
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86533,4376,7938,0,0.86533,0.05057030265910112,0,0.6858474829932675
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89509,4334,8099,0,0.89509,0.04841971198426975,0,0.7003671479760669
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.013811939978040755
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011493647005409002
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.01147250400390476
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.04013223299989477
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94075,2132,3993,0,0.94075,0.022662769067233635,0,0.6426807550014928
