n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,78600,4146,7902,0,0.786,0.05274809160305338,0,2.5433332660468295
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,32,63,0,1.0,0.00031999999999998696,0,0.4678555320133455
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,48,95,0,1.0,0.00048000000000003595,0,0.48927141597960144
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.32369646499864757
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.4096173970028758
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96687,763,1486,0,0.96687,0.007891443523948438,0,1.245028107019607
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,85130,4186,8215,0,0.8513,0.04917185481029018,0,4.0622687980066985
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97866,714,1390,0,0.97866,0.007295690025136414,0,0.8267033299780451
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,74,141,0,1.0,0.0007399999999999629,0,0.020144765032455325
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,81948,4490,8690,0,0.81948,0.054790842973593046,0,4.519045852008276
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,58,111,0,1.0,0.0005800000000000249,0,0.01783020398579538
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,82800,6504,11873,0,0.828,0.0785507246376812,0,0.6945239250198938
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,94195,2663,5194,0,0.94195,0.02827113965709438,0,3.837644131970592
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.2657317180419341
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88481,3074,5770,0,0.88481,0.034741921994552505,0,4.398846704047173
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,34,65,0,1.0,0.00034000000000000696,0,0.040740602009464055
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86935,4784,8736,0,0.86935,0.05502961983090815,0,0.4936799159622751
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.016700313019100577
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93925,1792,2405,0,0.93925,0.019079052435453825,0,0.39277161296922714
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,90381,2209,4106,0,0.90381,0.024440977639105577,0,0.45866203896002844
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.030220312997698784
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.02873059903504327
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.019132167974021286
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,83981,4834,5748,0,0.83981,0.0575606387159,0,1.2497633710154332
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96414,806,1503,0,0.96414,0.008359781774431085,0,0.4984062789590098
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98391,632,1187,0,0.98391,0.006423351729324844,0,0.15356295398669317
