n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,106,205,0,1.0,0.0010599999999999499,0,0.6085620520170778
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.49716638698009774
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,46,91,0,1.0,0.00046000000000001595,0,0.5206751769874245
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,218,423,0,1.0,0.0021799999999999597,0,0.5654011230217293
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,185,368,0,1.0,0.0018500000000000183,0,0.6350083440192975
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,87447,4398,8223,0,0.87447,0.05029332052557545,0,2.9707492560264654
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,85865,3110,5414,0,0.85865,0.03621964712047987,0,2.0578420300153084
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92841,1735,3414,0,0.92841,0.018687864197929782,0,3.0101220309734344
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,79084,3838,7005,0,0.79084,0.04853067624298213,0,4.697662110964302
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,95955,669,1330,0,0.95955,0.006972018133500124,0,0.9045889740227722
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,88784,3210,6113,0,0.88784,0.03615516309244904,0,4.243185378960334
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,37,74,0,1.0,0.00036999999999998145,0,0.04398864699760452
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.35169729602057487
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.014353089034557343
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.14690760103985667
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97442,528,1019,0,0.97442,0.005418607992446756,0,1.0408195549971424
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,79896,3719,6830,0,0.79896,0.04654801241614104,0,1.1845627360162325
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86319,5118,9453,0,0.86319,0.0592916970771209,0,0.6018941929796711
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.014181211998220533
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89064,3574,6519,0,0.89064,0.040128446959489805,0,0.7610929420334287
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.01166954799555242
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.03209604695439339
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.01096113899257034
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98373,724,1356,0,0.98373,0.0073597430189178414,0,0.22072086000116542
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,90565,2987,5522,0,0.90565,0.03298183625020701,0,1.313700414961204
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96726,688,1247,0,0.96726,0.007112875545354891,0,0.3547572640236467
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011488491029012948
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95269,2156,4114,0,0.95269,0.022630656352013778,0,1.0672796160215512
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,63,124,0,1.0,0.0006300000000000194,0,0.5836232170113362
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,77,150,0,1.0,0.0007700000000000484,0,0.5738980430178344
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,27,54,0,1.0,0.00026999999999999247,0,0.17721933597931638
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,35,68,0,1.0,0.00034999999999996145,0,0.3065500409575179
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88701,2162,4025,0,0.88701,0.02437402058601368,0,1.7090946529642679
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.1653424110263586
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,86168,3730,7265,0,0.86168,0.043287531334137985,0,3.210121262993198
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,79816,5074,9627,0,0.79816,0.06357121379172093,0,4.588723820983432
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.34512096602702513
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,42,84,0,1.0,0.00041999999999997595,0,0.05202614900190383
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98322,326,547,0,0.98322,0.0033156363784300202,0,0.6939621189958416
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.09724614501465112
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85043,5955,11094,0,0.85043,0.07002339992709572,0,0.7682114729541354
