n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93698,1868,3642,0,0.93698,0.019936391385088292,0,1.1884700690279715
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,288,561,0,1.0,0.0028799999999999937,0,0.25769396900432184
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,89,176,0,1.0,0.0008899999999999464,0,0.18931184796383604
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,30,59,0,1.0,0.00029999999999996696,0,0.475092455977574
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,158,308,0,1.0,0.0015800000000000258,0,0.21717616502428427
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,262,511,0,1.0,0.0026199999999999557,0,0.6037868220009841
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,86633,3682,6919,0,0.86633,0.04250112543718909,0,3.338120928965509
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,82031,6814,12564,0,0.82031,0.08306615791590988,0,3.24659407697618
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,98081,1160,2239,0,0.98081,0.01182695934992506,0,0.9000722310156561
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97437,484,926,0,0.97437,0.004967312211993424,0,0.7616828850004822
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,70,138,0,1.0,0.0007000000000000339,0,0.018772486015222967
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.14225075498688966
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,88249,2498,4735,0,0.88249,0.028306269759430736,0,4.717187742004171
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.12406753801042214
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,77545,5526,7735,0,0.77545,0.0712618479592495,0,0.9243179199984297
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,60,115,0,1.0,0.0006000000000000449,0,0.017330272996332496
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,83964,3898,7123,0,0.83964,0.04642465818684194,0,0.8068848520051688
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,90020,2923,3856,0,0.9002,0.032470562097311695,0,0.4519304729765281
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,34,65,0,1.0,0.00034000000000000696,0,0.017629712005145848
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,87907,4374,7930,0,0.87907,0.04975712969388102,0,0.9276906829909422
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,78968,3654,6199,0,0.78968,0.046271907608145035,0,6.6347996719996445
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.03697944700252265
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96238,1234,1478,0,0.96238,0.012822377854901368,0,0.2923141900100745
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94578,1766,3316,0,0.94578,0.018672418532851176,0,0.3420862590428442
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.011453003040514886
