n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,220,429,0,1.0,0.0021999999999999797,0,0.22862373798852786
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,110,213,0,1.0,0.0010999999999999899,0,0.22951783199096099
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,156,303,0,1.0,0.0015600000000000058,0,0.59603799902834
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,84924,3503,6258,0,0.84924,0.04124864584805232,0,2.3363518720143475
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,89278,2242,3928,0,0.89278,0.02511256972602438,0,2.1281165149994195
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.47493213100824505
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,50,99,0,1.0,0.0004999999999999449,0,0.5632969139842317
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92367,1592,3053,0,0.92367,0.017235592798293786,0,2.933255538053345
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,90122,2872,5549,0,0.90122,0.03186791238543307,0,2.869844454980921
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97978,752,1411,0,0.97978,0.007675192390128371,0,0.7992363999946974
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.393793792987708
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,80026,3708,6807,0,0.80026,0.04633494114412817,0,0.6776593649992719
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,38,77,0,1.0,0.00038000000000004697,0,0.01801927702035755
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97929,1314,2488,0,0.97929,0.0134178843856263,0,2.4969118339940906
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,32,63,0,1.0,0.00031999999999998696,0,0.016305578988976777
