n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,31,62,0,1.0,0.00031000000000003247,0,0.19892979803262278
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92042,1420,2796,0,0.92042,0.015427739510223581,0,1.4558352829772048
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,91861,2719,4794,0,0.91861,0.029599068157324604,0,1.841429480991792
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,248,480,0,1.0,0.0024800000000000377,0,0.5258771370281465
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,158,300,0,1.0,0.0015800000000000258,0,0.48382227099500597
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,310,607,0,1.0,0.0030999999999999917,0,0.6902409460162744
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,84,167,0,1.0,0.0008399999999999519,0,0.5229855760117061
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97583,580,1033,0,0.97583,0.005943658219156989,0,0.6812847199616954
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,75563,3965,7062,0,0.75563,0.05247277106520387,0,4.0727623630082235
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,83272,3292,6183,0,0.83272,0.03953309635892022,0,4.2786892500007525
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97721,639,1240,0,0.97721,0.006539024365284862,0,0.8131556090083905
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,74,148,0,1.0,0.0007399999999999629,0,0.05558718100655824
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.13962204899871722
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,64,129,0,1.0,0.0006399999999999739,0,0.017601106024812907
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.11953032400924712
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,83162,6564,12169,0,0.83162,0.0789302806570309,0,1.0086879649898037
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,87828,3952,7159,0,0.87828,0.04499703966844282,0,1.629894667014014
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,86160,5235,9850,0,0.8616,0.06075905292479111,0,0.6176762669929303
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,40,80,0,1.0,0.00039999999999995595,0,0.04630484600784257
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,80489,4038,7649,0,0.80489,0.05016834598516573,0,6.4272237260011025
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95239,1836,3541,0,0.95239,0.019277816860739816,0,0.3600814870442264
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.011440075992140919
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,25,50,0,1.0,0.00024999999999997247,0,0.014387317991349846
