n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,793,1556,0,1.0,0.0007930000000000437,0,0.6219738080399111
3,x,5,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,8128,15385,0,1.0,0.008128000000000024,0,0.4654520920012146
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,2138,4134,0,1.0,0.0021379999999999733,0,1.2392822169931605
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,6674,12685,0,1.0,0.006673999999999958,0,1.2365957560250536
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,4145,7948,0,1.0,0.004144999999999954,0,1.175652459030971
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,194,386,0,1.0,0.00019400000000002748,0,1.3066889349138364
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,1000000,944070,18602,32575,0,0.94407,0.019704047369368816,0,14.055407398962416
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,101,202,0,1.0,0.00010100000000001774,0,0.9229447940597311
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,1000000,969947,10411,19580,0,0.969947,0.010733576164470793,0,9.47168130602222
3,x,4,"['x', 'z', 'x']",1,m1,0,na,1000000,849650,47833,85104,0,0.84965,0.05629729888777735,0,3.9687647860264406
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,1000000,979918,5178,9684,0,0.979918,0.0052841156096734565,0,9.935680727940053
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3180,6153,0,1.0,0.0031799999999999606,0,0.07591568608768284
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,1000000,908515,29668,51708,0,0.908515,0.03265548725117362,0,25.824712620000355
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,870759,38508,72992,0,0.870759,0.04422348778479468,0,24.907894029980525
3,x,5,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3898,7531,0,1.0,0.003897999999999957,0,0.13335718703456223
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1955,3788,0,1.0,0.00195500000000004,0,0.059906571987085044
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,849454,43241,79946,0,0.849454,0.05090446333762633,0,6.641048468998633
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,878224,31148,55381,0,0.878224,0.03546703346754354,0,6.525937053957023
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,833297,42032,78231,0,0.833297,0.05044059921012556,0,34.774440965033136
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,826980,41134,79417,0,0.82698,0.049740017896442446,0,37.059594276943244
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,1004,1974,0,1.0,0.0010040000000000049,0,0.09451873798388988
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,348,689,0,1.0,0.00034800000000001496,0,0.10096387309022248
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,96,189,0,1.0,9.599999999998499e-05,0,0.08263025199994445
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,973084,7626,14193,0,0.973084,0.007836939051510505,0,2.8899009940214455
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,947118,13293,23670,0,0.947118,0.014035209973836449,0,4.544255092041567
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,918173,24134,43532,0,0.918173,0.02628480689368995,0,3.9783185039414093
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,38,76,0,1.0,3.799999999998249e-05,0,0.051674947957508266
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4747,9088,0,1.0,0.004746999999999946,0,1.7700943780364469
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,983131,5748,10519,0,0.983131,0.005846626746588202,0,1.9082956190686673
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3867,7454,0,1.0,0.003866999999999954,0,1.2843043230241165
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2379,4636,0,1.0,0.00237900000000002,0,1.9025626300135627
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1288,2511,0,1.0,0.0012879999999999558,0,1.0083261179970577
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,434,854,0,1.0,0.00043400000000004546,0,1.5019067110260949
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,112,225,0,1.0,0.00011200000000000099,0,1.2579340760130435
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,45,90,0,1.0,4.499999999996174e-05,0,0.9063645710702986
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3708,7188,0,1.0,0.0037080000000000446,0,0.1343286590417847
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,970251,8067,14984,0,0.970251,0.00831434340186199,0,13.792829656973481
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,799544,38658,73815,0,0.799544,0.04835005953393434,0,33.69047611497808
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,979513,4532,9049,0,0.979513,0.004626789026791922,0,10.47927609900944
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,2998,5795,0,1.0,0.002997999999999945,0,0.19469504500739276
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,839608,45189,80518,0,0.839608,0.05382154529256511,0,7.345178275019862
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,936352,14774,28369,0,0.936352,0.015778254331704322,0,25.512912070960738
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,901874,24316,46287,0,0.901874,0.026961637656701454,0,27.714114343049005
