n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,2090,4059,0,1.0,0.0020900000000000363,0,0.9265899800229818
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,804,1573,0,1.0,0.0008040000000000269,0,1.4900582559639588
3,x,5,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,8153,15404,0,1.0,0.008152999999999966,0,0.9392566840397194
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,6574,12479,0,1.0,0.006573999999999969,0,1.656827026978135
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,4074,7803,0,1.0,0.004074000000000022,0,2.1306861500488594
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,89,178,0,1.0,8.900000000000574e-05,0,0.5170346579980105
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,230,457,0,1.0,0.00022999999999995246,0,1.3539638500660658
3,x,4,"['x', 'z', 'x']",1,m1,0,na,1000000,833005,43350,77494,0,0.833005,0.052040503958559636,0,4.897570612025447
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,1000000,906675,21910,41597,0,0.906675,0.024165219069677724,0,22.627506794058718
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,1000000,945432,17392,33526,0,0.945432,0.018395823285016766,0,25.158086208975874
3,x,5,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3836,7381,0,1.0,0.0038359999999999506,0,0.09593812795355916
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,1000000,977672,5451,10292,0,0.977672,0.005575489530231015,0,13.348853270988911
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,1000000,970888,8189,15690,0,0.970888,0.008434546518238939,0,14.940659401006997
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,869951,30944,58604,0,0.869951,0.03556981944960114,0,33.22523956501391
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3122,6055,0,1.0,0.003121999999999958,0,0.12399794196244329
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,831714,41222,76717,0,0.831714,0.049562710258574505,0,37.94545697700232
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1934,3784,0,1.0,0.0019339999999999913,0,0.18133520195260644
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,851776,40569,72852,0,0.851776,0.04762871928770007,0,6.1577753549208865
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,815247,44741,83170,0,0.815247,0.05488030008083444,0,38.200531850918196
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,988,1941,0,1.0,0.0009879999999999889,0,0.08239209209568799
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,887371,34996,64554,0,0.887371,0.0394378450501538,0,6.002874135971069
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,372,734,0,1.0,0.00037200000000003897,0,0.04817215900402516
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,945779,15410,27025,0,0.945779,0.016293446989201543,0,1.7060313089750707
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,88,176,0,1.0,8.799999999997699e-05,0,0.040810354985296726
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,925674,26287,48726,0,0.925674,0.02839768644252727,0,4.978645741939545
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,44,89,0,1.0,4.4000000000044004e-05,0,0.052168765920214355
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,973746,8310,15606,0,0.973746,0.008534053028202426,0,2.2056030890671536
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,982898,4966,8836,0,0.982898,0.005052406251716879,0,2.1165555820334703
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4694,9000,0,1.0,0.004693999999999976,0,1.804477710975334
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2444,4741,0,1.0,0.0024440000000000017,0,2.0333764440147206
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3892,7497,0,1.0,0.0038920000000000066,0,2.4745208950480446
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1192,2331,0,1.0,0.0011919999999999709,0,1.6752263169037178
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,457,904,0,1.0,0.0004570000000000407,0,1.030078805051744
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,124,245,0,1.0,0.000124000000000013,0,1.2828104940708727
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,48,93,0,1.0,4.8000000000048004e-05,0,0.602454203995876
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3592,6971,0,1.0,0.0035920000000000396,0,0.08997123700100929
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,824578,43122,82364,0,0.824578,0.05229584102413598,0,29.25602331198752
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,856984,28842,51172,0,0.856984,0.03365523743733834,0,22.65117086097598
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,909346,31469,59142,0,0.909346,0.03460618950322536,0,20.34556398098357
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,2948,5727,0,1.0,0.0029479999999999507,0,0.10071033600252122
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,977210,4602,8851,0,0.97721,0.0047093255288014335,0,7.071226863074116
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,969156,6636,12820,0,0.969156,0.006847194878842999,0,10.458128502010368
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,941999,17004,31728,0,0.941999,0.018050974576406142,0,19.61136353202164
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,839772,45422,80720,0,0.839772,0.05408849068556698,0,4.428449802100658
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,823855,36676,69207,0,0.823855,0.04451754252872164,0,30.592045109020546
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,850798,37552,67826,0,0.850798,0.04413738631261477,0,5.669513526023366
