n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,110,218,0,1.0,0.0010999999999999899,0,0.5843160100048408
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,26,52,0,1.0,0.000260000000000038,0,0.17170162202091888
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,206,407,0,1.0,0.0020599999999999508,0,0.4591443369863555
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,90579,3581,6248,0,0.90579,0.03953454995087158,0,1.9716431149863638
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,58,117,0,1.0,0.0005800000000000249,0,0.19281920802313834
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,177,344,0,1.0,0.0017700000000000493,0,0.6080082249827683
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,77522,4164,7541,0,0.77522,0.053713784474084814,0,3.5349101229803637
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96395,950,1821,0,0.96395,0.009855282950360533,0,0.8698964389623143
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93122,2028,3878,0,0.93122,0.021777882777431756,0,3.416688233963214
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,30,59,0,1.0,0.00029999999999996696,0,0.016509933047927916
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.12240200402447954
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.3828290409874171
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97645,672,1311,0,0.97645,0.006882072814788254,0,1.1755836079828441
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,45638,1472,2871,0,0.45638,0.032253823568079265,0,4.694439636950847
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86454,5408,10121,0,0.86454,0.0625534966571819,0,0.5982842170051299
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,76914,3724,6727,0,0.76914,0.048417713290168196,0,6.518847602012102
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,35,70,0,1.0,0.00034999999999996145,0,0.04204521997598931
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,80827,4172,7453,0,0.80827,0.051616415306766306,0,1.5541070929612033
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89126,3539,6446,0,0.89126,0.03970782936516837,0,0.48513552197255194
