n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,221,426,0,1.0,0.0022100000000000453,0,0.20504464802797884
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,95559,960,1657,0,0.95559,0.010046149499262191,0,0.9644044279702939
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,59,114,0,1.0,0.0005899999999999794,0,0.1996162689756602
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,100,197,0,1.0,0.0010000000000000009,0,0.1907595979864709
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,172,336,0,1.0,0.0017200000000000548,0,0.19945375999668613
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,24,46,0,1.0,0.00024000000000001798,0,0.4180911530274898
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,87832,3208,6181,0,0.87832,0.036524273613261715,0,4.0026312149711885
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,83312,4470,8467,0,0.83312,0.053653735356251175,0,3.7828096990124322
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,38,74,0,1.0,0.00038000000000004697,0,0.017452044994570315
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97863,696,1303,0,0.97863,0.00711198307838512,0,1.0657376840244979
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,78892,4126,7243,0,0.78892,0.05229934594128682,0,4.239411519025452
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.20492981898132712
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.37142161797964945
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96942,815,1554,0,0.96942,0.008407088774731286,0,2.2774456500192173
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,80986,4264,7473,0,0.80986,0.052651075494529964,0,1.1586115679820068
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86396,4335,7762,0,0.86396,0.05017593407102183,0,0.5146179749863222
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,33,64,0,1.0,0.0003300000000000525,0,0.01409070601221174
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,87738,4881,9228,0,0.87738,0.055631539355809334,0,0.6011003300081939
