n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,95064,1198,2102,0,0.95064,0.012602036522763593,0,1.2099032570258714
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,87524,2758,5371,0,0.87524,0.031511356884968644,0,1.930572248995304
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,55,108,0,1.0,0.0005500000000000504,0,0.3050140989944339
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,218,418,0,1.0,0.0021799999999999597,0,0.22157311701448634
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,98,196,0,1.0,0.0009799999999999809,0,0.30594171304255724
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,188,368,0,1.0,0.0018799999999999928,0,0.5616882210015319
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,24,44,0,1.0,0.00024000000000001798,0,0.3996237829560414
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,86804,2736,4699,0,0.86804,0.03151928482558408,0,2.3930597110302188
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.15013119200011715
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.12778314802562818
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,39,78,0,1.0,0.00039000000000000146,0,0.016484175983350724
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96349,1050,1978,0,0.96349,0.010897881659384101,0,1.9745735229807906
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,85572,5942,10963,0,0.85572,0.06943860141167668,0,0.7168797589838505
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,34,64,0,1.0,0.00034000000000000696,0,0.015876882011070848
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,96855,646,1289,0,0.96855,0.006669764080326268,0,2.0136576279764995
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,79617,2954,5482,0,0.79617,0.037102628835550155,0,5.952792870986741
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,80606,3758,6883,0,0.80606,0.046621839565292866,0,1.224944791989401
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,80178,5632,10631,0,0.80178,0.07024370775025568,0,6.351000099966768
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,85993,3144,5710,0,0.85993,0.03656111543962881,0,0.47791192500153556
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,38,0,1.0,0.00019999999999997797,0,0.015308538975659758
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89303,3262,6194,0,0.89303,0.036527328309239326,0,0.5190090409596451
