n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,162,312,0,1.0,0.0016199999999999548,0,0.22949698596494272
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,54,108,0,1.0,0.0005399999999999849,0,0.5367110599763691
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,101,198,0,1.0,0.0010099999999999554,0,0.311520543997176
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.41593007097253576
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,209,408,0,1.0,0.0020900000000000363,0,0.6017127459635958
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,95894,1077,1834,0,0.95894,0.011231151062631617,0,2.068273552984465
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,87122,4032,7637,0,0.87122,0.04627992929455249,0,2.338484880980104
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,87938,2312,4167,0,0.87938,0.026291250653869724,0,4.931369743018877
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,76038,4323,8248,0,0.76038,0.056853152371182825,0,4.416699299996253
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,76300,4412,8041,0,0.763,0.057824377457404985,0,5.271582584013231
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97707,584,1163,0,0.97707,0.005977053844657965,0,0.8792734559974633
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,44,87,0,1.0,0.00043999999999999595,0,0.048836092988494784
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.15536060999147594
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.14396489498903975
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96086,836,1659,0,0.96086,0.00870053910038926,0,2.621747586003039
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,86604,5994,11383,0,0.86604,0.06921158376056535,0,0.9324282759916969
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,32,63,0,1.0,0.00031999999999998696,0,0.014558742986992002
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,82313,4694,8743,0,0.82313,0.05702622914970901,0,0.9120076089748181
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,86675,3286,6174,0,0.86675,0.03791173925584079,0,0.48641686199698597
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.012390024960041046
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.013641966041177511
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95125,2238,4339,0,0.95125,0.023526938239158968,0,0.4062739579821937
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.01670596597250551
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96725,669,1246,0,0.96725,0.0069165158955802886,0,0.39771226700395346
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98206,645,1216,0,0.98206,0.006567826813025701,0,0.3759032019879669
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.01039143995149061
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89965,3033,5730,0,0.89965,0.033713110654143286,0,1.423833934997674
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.02834235201589763
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,72,138,0,1.0,0.0007200000000000539,0,0.5341610729810782
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,82,163,0,1.0,0.0008200000000000429,0,0.5191387860104442
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.17593101999955252
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,39,76,0,1.0,0.00039000000000000146,0,0.5250998309929855
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,75494,3570,6937,0,0.75494,0.047288526240495954,0,2.642252843012102
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.47609274997375906
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.20373747701523826
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,87485,2474,4506,0,0.87485,0.028279133565754178,0,3.252446825033985
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,40,79,0,1.0,0.00039999999999995595,0,0.049748104007449
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97713,621,1206,0,0.97713,0.006355346780878679,0,1.1663496799883433
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93599,2098,4029,0,0.93599,0.022414769388561795,0,4.037312894011848
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.12567569501698017
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,60,0,1.0,0.00029999999999996696,0,0.044807038037106395
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,79902,3600,6593,0,0.79902,0.04505519261094837,0,0.9370721220038831
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96097,889,1632,0,0.96097,0.009251069232130038,0,2.1971583340200596
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,87741,4632,8867,0,0.87741,0.0527917393236913,0,5.069940607994795
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,78705,5057,9734,0,0.78705,0.06425258878089068,0,6.575085935997777
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,21,0,1.0,0.00012000000000000899,0,0.039024806988891214
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.02323431003605947
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89100,3458,6251,0,0.891,0.03881032547699215,0,0.5854007640155032
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.031072360987309366
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92949,3197,6054,0,0.92949,0.03439520597316803,0,0.9728021639748476
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.03279083303641528
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95086,1934,3710,0,0.95086,0.0203394821529983,0,0.9644036440295167
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97185,939,1758,0,0.97185,0.009661984874208995,0,0.2803159260074608
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86602,5385,10026,0,0.86602,0.06218101198586634,0,0.7360925949760713
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.008800430980045348
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98089,689,1248,0,0.98089,0.007024233094434673,0,0.1532992669963278
