n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,2252,4391,0,1.0,0.0022520000000000318,0,1.5900350150186568
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,6662,12717,0,1.0,0.006661999999999946,0,2.144565094029531
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,4202,8033,0,1.0,0.004202000000000039,0,1.1342912330292165
3,x,5,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,8018,15181,0,1.0,0.00801799999999997,0,1.349590418045409
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,782,1550,0,1.0,0.0007819999999999494,0,1.9292944059707224
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,198,391,0,1.0,0.00019800000000003148,0,0.7606115189846605
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,98,197,0,1.0,9.80000000000425e-05,0,1.1771307929884642
3,x,4,"['x', 'z', 'x']",1,m1,0,na,1000000,846534,42570,75264,0,0.846534,0.05028740723940206,0,4.456491595017724
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,1000000,979317,4567,8770,0,0.979317,0.004663454223708952,0,8.009553931071423
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,1000000,939691,15820,30056,0,0.939691,0.016835321398204317,0,23.71302107500378
3,x,5,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3844,7437,0,1.0,0.0038439999999999586,0,0.18096787203103304
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,1000000,906571,24104,46001,0,0.906571,0.026588099553151334,0,32.49899976502638
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,865103,36458,67428,0,0.865103,0.042142958699715516,0,33.58284221403301
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3137,6090,0,1.0,0.0031369999999999454,0,0.10257903893943876
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,1000000,971501,8078,15635,0,0.971501,0.00831496828104139,0,17.65930840803776
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1946,3775,0,1.0,0.0019460000000000033,0,0.10838022595271468
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,860781,43775,79666,0,0.860781,0.050854979373383014,0,6.910362276015803
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,834465,39358,73604,0,0.834465,0.0471655491842079,0,42.798347431002185
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,897806,43694,81249,0,0.897806,0.048667529510829755,0,4.710789807024412
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,842667,51664,90008,0,0.842667,0.06131010232986456,0,43.223792571923696
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,369,736,0,1.0,0.0003689999999999527,0,0.045693860040046275
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,1000,1969,0,1.0,0.0010000000000000009,0,0.11356382898520678
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,976830,8450,15740,0,0.97683,0.008650430474084536,0,1.5162501679733396
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,928535,26164,49057,0,0.928535,0.028177720818278296,0,4.973756747902371
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,949587,15918,29253,0,0.949587,0.016763077000843563,0,3.423581658047624
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,100,200,0,1.0,9.999999999998899e-05,0,0.12717834301292896
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,37,74,0,1.0,3.6999999999953737e-05,0,0.10109752300195396
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,983146,5722,10527,0,0.983146,0.0058200918276634095,0,2.279403861030005
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4676,8947,0,1.0,0.0046760000000000135,0,2.2110637669684365
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3835,7372,0,1.0,0.003835000000000033,0,1.4692256969865412
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2356,4564,0,1.0,0.0023560000000000247,0,1.477310919901356
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1244,2431,0,1.0,0.0012440000000000229,0,1.3147064739605412
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,447,884,0,1.0,0.0004469999999999752,0,0.7899143550312147
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,126,248,0,1.0,0.00012599999999995948,0,0.9755007780622691
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,46,93,0,1.0,4.599999999999049e-05,0,1.018227496999316
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3692,7139,0,1.0,0.0036920000000000286,0,0.12234979693312198
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,971414,8780,16775,0,0.971414,0.009038370869680734,0,10.330465011997148
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,980582,4918,9505,0,0.980582,0.005015388820108879,0,11.211725872009993
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3053,5920,0,1.0,0.0030529999999999724,0,0.0995896349195391
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,948738,15185,30232,0,0.948738,0.016005472532985898,0,25.160806659958325
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,847615,47030,85562,0,0.847615,0.05548509641759525,0,5.851607063901611
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,835800,48242,92084,0,0.8358,0.05771955013161045,0,42.26602999703027
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,852269,54616,104821,0,0.852269,0.06408305358988775,0,40.42421664099675
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1834,3569,0,1.0,0.0018340000000000023,0,0.1496459540212527
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,857214,27538,52688,0,0.857214,0.03212500029164245,0,37.5302076759981
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,861148,38143,67604,0,0.861148,0.04429319931068765,0,5.915020470973104
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,907395,28168,49316,0,0.907395,0.031042710175833044,0,36.078951433999464
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,922,1834,0,1.0,0.0009219999999999784,0,0.07979533902835101
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,343,680,0,1.0,0.0003429999999999822,0,0.07115952495951205
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,880988,28396,49983,0,0.880988,0.03223199407937449,0,4.517017570906319
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,80,159,0,1.0,7.999999999996898e-05,0,0.05882980499882251
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,917082,22224,41846,0,0.917082,0.024233383710507872,0,3.0244367270497605
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,967546,6626,12235,0,0.967546,0.006848253209666533,0,1.754415335948579
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,34,69,0,1.0,3.399999999997849e-05,0,0.046668386086821556
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,946085,14920,26326,0,0.946085,0.015770253201350837,0,1.7533536900300533
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,982611,5428,10077,0,0.982611,0.005524057841811203,0,0.4133968740934506
