n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,50,98,0,1.0,0.0004999999999999449,0,0.20219760201871395
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,210,403,0,1.0,0.0020999999999999908,0,0.6381440039840527
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.4775985439773649
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,91825,2387,4210,0,0.91825,0.02599509937380884,0,2.6839353800169192
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,174,338,0,1.0,0.0017399999999999638,0,0.6097608410054818
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,98,194,0,1.0,0.0009799999999999809,0,0.5654551989864558
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,81112,5254,9835,0,0.81112,0.06477463260676597,0,2.869017046003137
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89199,3403,6478,0,0.89199,0.038150651913138045,0,2.996866906993091
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,83747,3446,6350,0,0.83747,0.041147742605705306,0,4.440686362970155
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97358,759,1362,0,0.97358,0.007795969514575063,0,1.3617141339927912
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,37,74,0,1.0,0.00036999999999998145,0,0.048609445977490395
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,0.19825695705367252
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86550,5470,10189,0,0.8655,0.06320046216060082,0,0.7043564049527049
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97954,648,1211,0,0.97954,0.006615350062274095,0,1.56509265297791
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.1331262430176139
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,31,62,0,1.0,0.00031000000000003247,0,0.01507670700084418
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,82782,6547,12184,0,0.82782,0.07908724118769783,0,2.0797800369909965
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.013402012002188712
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,86208,3214,5633,0,0.86208,0.03728192279138831,0,0.5929764590109698
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,78835,6048,11392,0,0.78835,0.07671719413965883,0,6.685745068010874
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89957,2328,4189,0,0.89957,0.02587903109263312,0,0.42531189403962344
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.013859595987014472
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.029831454041413963
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97980,773,1412,0,0.9798,0.007889365176566687,0,0.24294650397496298
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.03318641899386421
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95062,1802,3519,0,0.95062,0.018956049735961766,0,0.40204255701974034
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.010036216990556568
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97000,943,1812,0,0.97,0.009721649484536132,0,0.7997398069710471
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,74,143,0,1.0,0.0007399999999999629,0,0.17158075200859457
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,46,91,0,1.0,0.00046000000000001595,0,0.21023183601209894
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,76,147,0,1.0,0.0007599999999999829,0,0.5986485100002028
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,19,36,0,1.0,0.00019000000000002348,0,0.1816172089893371
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,76092,3264,6172,0,0.76092,0.04289544235924936,0,2.6124350010068156
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,95788,1455,2482,0,0.95788,0.015189794128700917,0,1.310934068984352
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.4066719589754939
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.34550727205350995
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,89741,3249,6374,0,0.89741,0.03620418760655664,0,2.6443405770114623
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,84443,3787,7272,0,0.84443,0.04484681974823257,0,3.4395841590012424
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,81010,5759,11102,0,0.8101,0.07108998889026041,0,5.9453757460578345
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,35,68,0,1.0,0.00034999999999996145,0,0.05050906602991745
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96773,938,1841,0,0.96773,0.00969278621102998,0,1.2788933959673159
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,57,0,1.0,0.00027999999999994696,0,0.01577732601435855
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,0.21716563298832625
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97876,600,1181,0,0.97876,0.006130205566226676,0,1.562855844036676
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85105,5802,10777,0,0.85105,0.06817460783737739,0,0.6423438310157508
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.013210839009843767
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,83034,3826,6721,0,0.83034,0.046077510417419365,0,0.6384401560062543
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89285,4354,8078,0,0.89285,0.04876519012152092,0,0.5418151119956747
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.03446200297912583
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010649724979884923
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.010805969999637455
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96720,654,1208,0,0.9672,0.006761786600496311,0,0.22217240399913862
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,91251,3052,5611,0,0.91251,0.03344620880867055,0,0.4631392360315658
