n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94173,2136,4046,0,0.94173,0.022681660348507493,0,0.8522118160035461
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010282695991918445
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98314,767,1494,0,0.98314,0.0078015338608946605,0,0.31344121997244656
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,86,170,0,1.0,0.0008599999999999719,0,0.2550308119971305
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,64,125,0,1.0,0.0006399999999999739,0,0.18873394205002114
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,42,84,0,1.0,0.00041999999999997595,0,0.5380270059686154
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,18,33,0,1.0,0.00017999999999995797,0,0.48979215597501025
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.4293983250390738
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,79836,4960,9105,0,0.79836,0.06212736109023498,0,4.127823917020578
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3197936170035973
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,89683,2162,3823,0,0.89683,0.02410713290144173,0,3.1467570239910856
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88208,2146,4172,0,0.88208,0.02432885906040272,0,2.461049571982585
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,82199,3738,6875,0,0.82199,0.04547500577865915,0,4.1908179729944095
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93504,2020,3914,0,0.93504,0.021603353867214237,0,3.3935368780512363
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96404,972,1878,0,0.96404,0.010082569188000545,0,1.8787862330209464
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.06769998802337795
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,81293,5154,9743,0,0.81293,0.06340029276813497,0,0.4556694999919273
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,30,59,0,1.0,0.00029999999999996696,0,0.010273293999489397
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,91974,2570,4701,0,0.91974,0.027942679452888863,0,0.29334516305243596
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.010986779991071671
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,32,59,0,1.0,0.00031999999999998696,0,0.010494915011804551
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98228,394,617,0,0.98228,0.004011076271531522,0,0.42855167703237385
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94990,1656,3089,0,0.9499,0.01743341404358356,0,0.24579456902574748
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97960,500,892,0,0.9796,0.005104124132298882,0,0.1287475440185517
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.00759932299843058
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,87217,2918,5391,0,0.87217,0.03345678021486642,0,0.349992003000807
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.006840547954197973
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.009583097998984158
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.00890546099981293
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86408,5440,10302,0,0.86408,0.06295713359874089,0,0.6312871950212866
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97237,1222,2173,0,0.97237,0.012567232637781922,0,0.22824489598860964
