n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,106,204,0,1.0,0.0010599999999999499,0,0.2136173049802892
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.49093112198170274
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,95051,1291,2212,0,0.95051,0.013582182196925863,0,1.2497110579861328
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,164,315,0,1.0,0.0016399999999999748,0,0.4431472760043107
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,208,406,0,1.0,0.0020799999999999708,0,0.28941022499930114
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,54,109,0,1.0,0.0005399999999999849,0,0.4779528800281696
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,91340,3238,6389,0,0.9134,0.03544996715568205,0,2.8057935570250265
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85142,4850,8756,0,0.85142,0.056963660707993746,0,0.7484101240406744
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,77869,3874,7377,0,0.77869,0.04975022152589603,0,4.683314071036875
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.29037080897251144
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,71,0,1.0,0.00036000000000002697,0,0.04763755499152467
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97697,711,1392,0,0.97697,0.007277603201735983,0,1.4668141720467247
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.1137072480050847
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96138,790,1535,0,0.96138,0.008217354219975492,0,2.562347397033591
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,84571,3860,7458,0,0.84571,0.04564212318643501,0,4.6837590130162425
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86332,4330,7918,0,0.86332,0.05015521475235141,0,0.7028410009806976
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,82093,5662,10819,0,0.82093,0.06897055778202765,0,5.74993396201171
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,56,0,1.0,0.00029999999999996696,0,0.013385231024585664
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.012765114952344447
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.030671401997096837
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93255,1318,2433,0,0.93255,0.014133290440190849,0,0.3473918809904717
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011194389022421092
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,21,0,1.0,0.00012000000000000899,0,0.035834438051097095
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97120,1048,1986,0,0.9712,0.010790774299835215,0,0.8050452299648896
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.02607045095646754
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92209,3248,6061,0,0.92209,0.03522432734331793,0,1.2879726979881525
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,87291,4816,8717,0,0.87291,0.055171781741531145,0,1.4501316390233114
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98360,700,1303,0,0.9836,0.007116714111427447,0,0.2878870480344631
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,94,182,0,1.0,0.0009400000000000519,0,0.17498491297010332
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,64,125,0,1.0,0.0006399999999999739,0,0.4962052480550483
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,38,76,0,1.0,0.00038000000000004697,0,0.532112542015966
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.13040700601413846
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,77312,4264,8080,0,0.77312,0.055153145695364225,0,2.7187101820018142
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.23839270300231874
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.21200164500623941
