n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3628,7013,0,1.0,0.0036279999999999646,0,0.20158956199884415
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,2948,5693,0,1.0,0.0029479999999999507,0,0.18349820689763874
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,966311,8276,15656,0,0.966311,0.008564530466899423,0,16.2499998731073
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,908186,30179,57098,0,0.908186,0.033229977119224485,0,25.84873529500328
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,885112,33992,67052,0,0.885112,0.03840417935809248,0,29.61488095903769
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,838729,42175,75964,0,0.838729,0.050284418447436585,0,34.562068706029095
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,980271,6296,12115,0,0.980271,0.006422713718961415,0,12.353163021034561
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,863965,47619,88726,0,0.863965,0.055116816074725294,0,5.507773692021146
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,942875,15882,30624,0,0.942875,0.016844226435105414,0,22.54572160297539
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,820719,52892,101373,0,0.820719,0.06444593094591444,0,40.03871156601235
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,859639,43063,78198,0,0.859639,0.05009428376330061,0,4.631723881000653
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,933,1830,0,1.0,0.0009329999999999616,0,0.15716686693485826
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1768,3479,0,1.0,0.0017679999999999918,0,0.0940168600063771
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,346,689,0,1.0,0.00034599999999995745,0,0.10050483292434365
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,79,158,0,1.0,7.900000000005125e-05,0,0.07663272600620985
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,40,80,0,1.0,4.0000000000040004e-05,0,0.034281011088751256
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,916876,25442,46116,0,0.916876,0.027748572326028786,0,2.919579501962289
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,948374,14056,26327,0,0.948374,0.014821157054073608,0,1.7609986159950495
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,878245,32797,57330,0,0.878245,0.037343793588349494,0,4.851429280010052
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,973919,7868,14454,0,0.973919,0.008078700590090193,0,0.6167881799628958
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,982761,5658,10441,0,0.982761,0.005757249219291327,0,1.2890647889580578
