n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,104,202,0,1.0,0.001040000000000041,0,0.20296053303172812
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,203,404,0,1.0,0.0020299999999999763,0,0.23650183796416968
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,46,92,0,1.0,0.00046000000000001595,0,0.5112146419705823
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,173,334,0,1.0,0.0017300000000000093,0,0.6093970040092245
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.3625121000222862
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93886,1616,3106,0,0.93886,0.01721236393072445,0,1.6667542289942503
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96433,1120,2147,0,0.96433,0.011614281418186767,0,1.0217655720189214
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,83537,3472,6492,0,0.83537,0.041562421441995734,0,3.1140448239748366
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,98367,398,713,0,0.98367,0.004046072361665987,0,0.9849074030062184
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.13443554000696167
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,88918,3405,6404,0,0.88918,0.038293708810364646,0,5.114074791024905
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,34,68,0,1.0,0.00034000000000000696,0,0.01763200102141127
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.4112623970140703
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.014910530997440219
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,86069,3390,5829,0,0.86069,0.03938700345071977,0,5.091307177965064
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86244,4361,7916,0,0.86244,0.050565836463985936,0,0.5755650069913827
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,84915,4652,8473,0,0.84915,0.054784195960666526,0,1.687213518016506
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,81947,8032,15022,0,0.81947,0.09801457039305894,0,5.924912868998945
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.014887786994222552
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,87246,4842,8774,0,0.87246,0.05549824633794098,0,1.1261180919827893
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93904,1900,3495,0,0.93904,0.02023342988584087,0,0.42097100004320964
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.011169773992151022
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.03207297500921413
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.009944805002305657
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96905,944,1754,0,0.96905,0.009741499406635379,0,0.4084419019636698
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98025,782,1411,0,0.98025,0.007977556745728087,0,0.22005444497335702
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92087,2581,4752,0,0.92087,0.028027843235201466,0,1.226085506961681
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009140698006376624
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,77,150,0,1.0,0.0007700000000000484,0,0.5515562390210107
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,42,80,0,1.0,0.00041999999999997595,0,0.5389120749896392
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,66,129,0,1.0,0.0006599999999999939,0,0.5859193810028955
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,94931,1231,2152,0,0.94931,0.012967313101094446,0,1.1918099769973196
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.49260021798545495
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,82695,5540,10757,0,0.82695,0.06699316766430863,0,3.0216071479953825
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,9,16,0,1.0,9.00000000000345e-05,0,0.27204130799509585
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,88219,4054,7849,0,0.88219,0.04595381947199584,0,3.2801668850006536
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3305496850516647
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,33,66,0,1.0,0.0003300000000000525,0,0.017959661956410855
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97626,692,1355,0,0.97626,0.0070882756642697275,0,0.847870079043787
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,89001,3476,6757,0,0.89001,0.03905574094673092,0,4.229879904014524
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.2910050770151429
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,33,66,0,1.0,0.0003300000000000525,0,0.01614726905245334
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96288,668,1314,0,0.96288,0.006937520771020278,0,2.0120571280131117
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.013278127007652074
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86299,4290,7802,0,0.86299,0.04971088888631381,0,0.7609345210366882
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,88344,2988,5704,0,0.88344,0.03382233088834552,0,0.5061477730050683
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,81053,4434,8341,0,0.81053,0.05470494614634869,0,6.470938347978517
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,83033,5942,11151,0,0.83033,0.07156190912047022,0,1.9768633380299434
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.0325185339897871
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.011306592030450702
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96795,728,1311,0,0.96795,0.007521049640993871,0,0.2377580599859357
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89829,2320,4100,0,0.89829,0.025826848790479695,0,0.8691052189678885
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93803,1245,2282,0,0.93803,0.013272496615246876,0,0.46962407301180065
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.020545980019960552
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.00915775098837912
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97807,460,829,0,0.97807,0.004703139857065497,0,0.13663250399986282
