n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,110,214,0,1.0,0.0010999999999999899,0,0.22206429799553007
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,62,123,0,1.0,0.0006199999999999539,0,0.2314557050121948
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.4660975150181912
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,174,335,0,1.0,0.0017399999999999638,0,0.5794126589898951
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,195,378,0,1.0,0.0019500000000000073,0,0.5983092859969474
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93634,2580,4980,0,0.93634,0.027554093598479157,0,1.8632716410211287
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,83994,5173,9930,0,0.83994,0.06158773245708027,0,3.5854599219746888
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,40,77,0,1.0,0.00039999999999995595,0,0.02187042002333328
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85201,6088,11394,0,0.85201,0.07145456039248366,0,0.7398057479877025
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.1199573630001396
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96745,984,1908,0,0.96745,0.010171068272262107,0,2.138998312992044
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,76187,3530,6317,0,0.76187,0.046333363959730645,0,4.616646114969626
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,98456,351,634,0,0.98456,0.003565044283740937,0,0.8945649790111929
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.1391115469741635
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,87757,3344,6340,0,0.87757,0.03810522237542302,0,4.614765608974267
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,37,72,0,1.0,0.00036999999999998145,0,0.014051328005734831
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,85795,4514,8579,0,0.85795,0.052613788682324136,0,5.2218178730108775
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,82931,4034,7195,0,0.82931,0.048642847668543765,0,0.7334882210125215
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.012539742980152369
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.03185146098257974
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95236,2092,3908,0,0.95236,0.02196648326263173,0,0.3961586829973385
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.04469990695361048
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,88962,2022,3703,0,0.88962,0.022728805557429066,0,0.5344505879911594
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97747,450,818,0,0.97747,0.004603721853356113,0,0.1805629680166021
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.027775241993367672
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97825,1085,2078,0,0.97825,0.011091234347048284,0,0.4047003129962832
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89477,4480,8344,0,0.89477,0.050068732746962885,0,1.2076158039853908
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009153340011835098
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,72,141,0,1.0,0.0007200000000000539,0,0.26994281698716804
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,26,52,0,1.0,0.000260000000000038,0,0.1967206089757383
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.15890702896285802
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,60,121,0,1.0,0.0006000000000000449,0,0.5361044959863648
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,44,87,0,1.0,0.00043999999999999595,0,0.4724840470007621
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.11614411603659391
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93202,2097,4002,0,0.93202,0.02249951717774301,0,2.467202828032896
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,87226,2604,4669,0,0.87226,0.029853484052919987,0,3.6944106169976294
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.11403993697604164
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,71,0,1.0,0.00036000000000002697,0,0.044555875996593386
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88437,2894,5589,0,0.88437,0.03272385992288296,0,3.8597755800001323
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,96759,712,1364,0,0.96759,0.007358488616046044,0,1.4537007090402767
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,88729,2613,4552,0,0.88729,0.029449221787690605,0,4.025288843025919
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97071,1000,1888,0,0.97071,0.010301737903184227,0,1.1482032079948112
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,79871,3666,6757,0,0.79871,0.04589901215710335,0,0.758258064975962
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,26,50,0,1.0,0.000260000000000038,0,0.01530675298999995
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,78623,5446,10298,0,0.78623,0.06926726276026096,0,6.743520528019872
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.04429383698152378
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.03758344199741259
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89303,3402,6153,0,0.89303,0.03809502480319815,0,0.7160491709946655
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.03163559699896723
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92255,3194,6023,0,0.92255,0.0346214297328058,0,0.46494924603030086
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,82001,3349,6222,0,0.82001,0.040840965354080994,0,1.5253943179850467
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0270672399783507
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97470,712,1366,0,0.9747,0.00730481173694475,0,0.21741363900946453
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93738,1253,2346,0,0.93738,0.013367044315005683,0,0.5428624569904059
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.00909193599363789
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98102,672,1243,0,0.98102,0.006850013251513687,0,0.1536054839962162
