n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,836914,41624,76869,0,0.836914,0.04973509822992561,0,3.930068604997359
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,919168,25940,46632,0,0.919168,0.028221173931207377,0,1.0890126239974052
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,859579,33727,64824,0,0.859579,0.03923664956914952,0,22.36438248702325
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,322,641,0,1.0,0.00032200000000004447,0,0.022369669983163476
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,78,157,0,1.0,7.80000000000225e-05,0,0.017835107049904764
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,945119,14229,25786,0,0.945119,0.01505524701122296,0,0.7340416809311137
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,902380,34890,65347,0,0.90238,0.03866442075400611,0,2.8787238670047373
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,38,75,0,1.0,3.799999999998249e-05,0,0.03822181199211627
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,973708,7954,14295,0,0.973708,0.00816877338996902,0,0.4824036449426785
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,983343,5102,9164,0,0.983343,0.005188423571429346,0,0.4162911339662969
