n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,158,303,0,1.0,0.0015800000000000258,0,0.2294723920058459
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.4897097329958342
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,52,103,0,1.0,0.0005199999999999649,0,0.4984850710025057
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,213,422,0,1.0,0.0021299999999999653,0,0.3374956530169584
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,116,226,0,1.0,0.0011600000000000499,0,0.5417490990366787
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,85859,4522,8512,0,0.85859,0.05266774595557833,0,2.413861352019012
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,87172,7376,13719,0,0.87172,0.0846143257009131,0,3.7815928109921515
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92126,1912,3699,0,0.92126,0.020754184486464156,0,3.715650274010841
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,38,77,0,1.0,0.00038000000000004697,0,0.05393978697247803
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,83682,4542,8820,0,0.83682,0.05427690542769059,0,4.421259328024462
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96078,900,1787,0,0.96078,0.009367388996440407,0,2.1998166739940643
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.35623354197014123
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,81760,3333,6044,0,0.8176,0.04076565557729939,0,0.5337428160128184
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.11193510104203597
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,80695,5109,9454,0,0.80695,0.0633124728917529,0,1.1065560649731196
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97285,512,929,0,0.97285,0.005262887392712079,0,1.5543582959799096
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.01304679800523445
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,87348,4086,7786,0,0.87348,0.0467784036268718,0,5.787148600036744
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,32,61,0,1.0,0.00031999999999998696,0,0.014390938973519951
