n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,150,287,0,1.0,0.0014999999999999458,0,0.23296681902138516
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,25,50,0,1.0,0.00024999999999997247,0,0.4964907090179622
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,242,463,0,1.0,0.0024199999999999777,0,0.24575122399255633
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,91364,3206,6055,0,0.91364,0.035090407600367746,0,1.8253856080118567
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,78,153,0,1.0,0.0007800000000000029,0,0.524300115997903
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,319,608,0,1.0,0.003190000000000026,0,0.3691058970289305
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,94295,1935,3788,0,0.94295,0.020520706294077096,0,1.9880112910177559
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,87321,4480,8447,0,0.87321,0.051304955279944164,0,3.510143744002562
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,74,141,0,1.0,0.0007399999999999629,0,0.02107196196448058
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,79975,5312,9786,0,0.79975,0.066420756486402,0,5.437438631022815
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97538,883,1572,0,0.97538,0.009052881953700131,0,1.4850285520078614
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.12049677199684083
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.13333542901091278
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85909,5738,10778,0,0.85909,0.06679160507048154,0,1.3303522109636106
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,79184,5102,7111,0,0.79184,0.06443220852697518,0,0.9291335140005685
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,98417,384,689,0,0.98417,0.003901764938984087,0,1.8793591639841907
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,79156,4160,7851,0,0.79156,0.05255444944160892,0,5.646077407000121
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,60,112,0,1.0,0.0006000000000000449,0,0.019111040979623795
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,86315,4456,8335,0,0.86315,0.05162486242252218,0,0.5632026799721643
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,28,57,0,1.0,0.00027999999999994696,0,0.015526603965554386
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,87856,3222,4402,0,0.87856,0.03667364778728832,0,0.5660715710255317
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95345,2443,4660,0,0.95345,0.02562273847606067,0,0.6683828720124438
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.013118337956257164
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.041843788989353925
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97055,744,1382,0,0.97055,0.007665756529802725,0,0.43978145299479365
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98491,840,1612,0,0.98491,0.008528698053629213,0,0.20751424104673788
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.029445405991282314
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.009638925024773926
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,111,218,0,1.0,0.0011100000000000554,0,0.3391166169894859
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,86,169,0,1.0,0.0008599999999999719,0,0.5866623279871419
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,82581,6108,11650,0,0.82581,0.0739637446870346,0,2.7358808359713294
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,56,111,0,1.0,0.0005600000000000049,0,0.3605036640074104
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.48355083604110405
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.4205472369794734
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93765,1747,3226,0,0.93765,0.018631685596971148,0,1.6535316309891641
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,91288,3762,7110,0,0.91288,0.04121023573744631,0,2.488995491003152
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3142816069885157
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97331,1076,2035,0,0.97331,0.011055059539098577,0,0.8595260110450909
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,85497,3304,6367,0,0.85497,0.038644630805759306,0,3.7002930080052465
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98349,421,740,0,0.98349,0.004280673926526979,0,0.7225574949989095
