n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,116,227,0,1.0,0.0011600000000000499,0,0.15168324002297595
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,218,419,0,1.0,0.0021799999999999597,0,0.16026481403969228
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,180,353,0,1.0,0.0018000000000000238,0,0.29524444503476843
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,57,114,0,1.0,0.0005699999999999594,0,0.527675035991706
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.44857156003126875
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,91337,1771,3340,0,0.91337,0.019389732528986015,0,1.930381933983881
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.16856977000134066
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,83855,4106,7917,0,0.83855,0.04896547611949198,0,3.7041004369966686
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,40,78,0,1.0,0.00039999999999995595,0,0.019203810021281242
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,95969,804,1459,0,0.95969,0.008377705300670057,0,2.1481435369933024
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85247,6022,11259,0,0.85247,0.07064178211549965,0,0.6343157259980217
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,80413,6034,11400,0,0.80413,0.07503761829554922,0,4.836150269024074
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.11768886400386691
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,88485,3029,5796,0,0.88485,0.03423179069898852,0,4.737615127989557
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97779,681,1344,0,0.97779,0.006964685668701898,0,1.5248866699985228
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,82404,3360,6169,0,0.82404,0.040774719673802196,0,0.5578331290162168
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.012591288017574698
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,40,77,0,1.0,0.00039999999999995595,0,0.017174132983200252
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89240,4642,8713,0,0.8924,0.052017032720752976,0,0.49756380496546626
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,79450,4225,7880,0,0.7945,0.053178099433606074,0,6.488480483007152
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89927,2394,4307,0,0.89927,0.0266215930699345,0,0.44044773699715734
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.03194358601467684
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.03587577899452299
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96665,678,1247,0,0.96665,0.007013914033000557,0,0.24092350603314117
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94697,1908,3484,0,0.94697,0.0201484735524885,0,0.6123621889855713
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.010407965979538858
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97311,437,768,0,0.97311,0.004490756440690191,0,0.19324581499677151
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009378746966831386
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,92,181,0,1.0,0.0009200000000000319,0,0.268863853008952
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,62,119,0,1.0,0.0006199999999999539,0,0.5522514579934068
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,6648,3223,4568,0,0.06648,0.4848074608904934,0,2.586466863984242
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,40,79,0,1.0,0.00039999999999995595,0,0.5120362740126438
