n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,8155,15312,0,1.0,0.008155000000000023,0,1.7740289230132475
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,6650,12615,0,1.0,0.006650000000000045,0,1.8625268990872428
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,814,1588,0,1.0,0.0008139999999999814,0,1.5465052250074223
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,2132,4133,0,1.0,0.0021320000000000228,0,1.4656270520063117
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,4139,7928,0,1.0,0.004139000000000004,0,2.4244498959742486
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,193,384,0,1.0,0.00019299999999999873,0,1.3094681480433792
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,1000000,939235,16750,32228,0,0.939235,0.017833662501929748,0,18.84699301305227
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,84,168,0,1.0,8.399999999997299e-05,0,0.6772635240340605
3,x,4,"['x', 'z', 'x']",1,m1,0,na,1000000,863972,48249,90080,0,0.863972,0.055845559809808654,0,5.560196485021152
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,884078,45918,85526,0,0.884078,0.051938856073785344,0,28.230578914983198
3,x,5,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3775,7316,0,1.0,0.003774999999999973,0,0.13228662905748934
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,1000000,982455,6054,11342,0,0.982455,0.006162114295311216,0,13.502537871943787
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3134,6062,0,1.0,0.00313399999999997,0,0.05916775204241276
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,1000000,881292,22307,38132,0,0.881292,0.02531170145649797,0,34.66429752204567
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,1000000,971608,7490,14456,0,0.971608,0.0077088702439667145,0,17.381025881972164
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,851268,40594,73273,0,0.851268,0.04768651000624946,0,5.402631214004941
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1870,3651,0,1.0,0.0018700000000000383,0,0.05835875810589641
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,888176,35035,64640,0,0.888176,0.039446010700581846,0,4.724811037071049
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,972,1909,0,1.0,0.0009719999999999729,0,0.08942679490428418
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,839738,36414,68435,0,0.839738,0.04336352529003096,0,39.07812366995495
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,828901,45497,85512,0,0.828901,0.05488834010334165,0,41.89312921697274
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,350,693,0,1.0,0.00034999999999996145,0,0.1504024510504678
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,945180,14474,26387,0,0.94518,0.01531348526206644,0,2.6194870329927653
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,917739,22506,42439,0,0.917739,0.024523312183529322,0,4.282478363020346
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,86,173,0,1.0,8.60000000000305e-05,0,0.1338689320255071
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,974466,8204,15027,0,0.974466,0.00841896997945546,0,3.7319182789651677
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,36,73,0,1.0,3.6000000000036e-05,0,0.05236296204384416
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4706,9031,0,1.0,0.004705999999999988,0,1.1312759179854766
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,982959,5634,10311,0,0.982959,0.005731673447213925,0,2.4637628180207685
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3898,7524,0,1.0,0.003897999999999957,0,1.2724883509799838
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2371,4598,0,1.0,0.002371000000000012,0,1.889461564947851
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,452,895,0,1.0,0.00045200000000000795,0,0.6654364939313382
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1229,2412,0,1.0,0.0012290000000000356,0,1.0060798480408266
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,116,231,0,1.0,0.00011600000000000499,0,0.6022212950047106
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,52,105,0,1.0,5.2000000000052005e-05,0,0.9872342620510608
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3646,7042,0,1.0,0.003646000000000038,0,0.09370369499083608
