n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,168,333,0,1.0,0.0016800000000000148,0,0.6310295779840089
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,85765,4198,7995,0,0.85765,0.04894770594065179,0,2.3226233649766073
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,52,103,0,1.0,0.0005199999999999649,0,0.5374111220007762
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,193,380,0,1.0,0.0019299999999999873,0,0.4012387749971822
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,117,224,0,1.0,0.0011700000000000044,0,0.23491876001935452
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.4777018059976399
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,91365,1298,2479,0,0.91365,0.014206753133037764,0,2.155327952001244
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,88603,2908,5400,0,0.88603,0.0328205591232803,0,2.6428146790130995
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,83132,5746,10966,0,0.83132,0.06911899148342393,0,4.364175206981599
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,71,0,1.0,0.00036000000000002697,0,0.052416698017623276
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,80039,3670,6691,0,0.80039,0.045852646834668054,0,0.7354469430283643
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,79809,4716,8935,0,0.79809,0.05909107995338869,0,5.206596681033261
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96926,1078,2150,0,0.96926,0.0111218868002394,0,1.7984234640025534
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.23604267399059609
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,42,81,0,1.0,0.00041999999999997595,0,0.01677787897642702
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.24425798800075427
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,98512,348,598,0,0.98512,0.0035325645606626432,0,1.3107659830129705
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,81540,3448,6197,0,0.8154,0.04228599460387539,0,0.6198719919775613
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.012547033024020493
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89773,1986,3676,0,0.89773,0.022122464438082745,0,0.8224746029591188
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,84391,2825,5168,0,0.84391,0.03347513360429433,0,0.5642243849579245
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.011332026973832399
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97043,970,1847,0,0.97043,0.009995568974578317,0,0.2945815590210259
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.03584700502688065
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95241,2036,3824,0,0.95241,0.02137734799088631,0,0.831117526977323
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97872,520,952,0,0.97872,0.005313061958476362,0,0.20273872901452705
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.03132418298628181
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.009924425976350904
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,78,157,0,1.0,0.0007800000000000029,0,0.259668854996562
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,40,77,0,1.0,0.00039999999999995595,0,0.20005646004574373
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,66,127,0,1.0,0.0006599999999999939,0,0.5592900759656914
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,80993,4537,8554,0,0.80993,0.05601718667045297,0,2.5985198830021545
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.42547165701398626
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5183916309615597
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,87322,2257,4480,0,0.87322,0.025846865623783244,0,1.763324895000551
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.11964819399872795
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93396,1857,3646,0,0.93396,0.019883078504432716,0,2.3307049029972404
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.0925124739878811
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96741,1138,2157,0,0.96741,0.011763368168615118,0,0.9703440149896778
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,66,0,1.0,0.00036000000000002697,0,0.016675135004334152
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.014954937971197069
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,82053,6176,11113,0,0.82053,0.07526842406737111,0,1.110578823951073
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.04702257097233087
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86536,5390,10031,0,0.86536,0.062286216141259176,0,0.9076543839764781
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,87528,2953,5202,0,0.87528,0.03373777534046252,0,0.5584482880076393
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.012724312022328377
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98304,390,666,0,0.98304,0.00396728515625,0,1.9239360279752873
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89881,2268,4035,0,0.89881,0.02523336411477395,0,0.4403117300244048
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,84808,4837,9090,0,0.84808,0.057034713706254125,0,6.221763648965862
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.01052736397832632
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,78752,4948,9229,0,0.78752,0.06283015034538808,0,7.08668614999624
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95267,2040,3849,0,0.95267,0.021413501002445767,0,0.32823622500291094
