n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,47,94,0,1.0,4.700000000001925e-05,0,0.9246322500985116
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,102,203,0,1.0,0.0001020000000000465,0,1.0412540989927948
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3585,6952,0,1.0,0.0035849999999999493,0,0.17481745593249798
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,2939,5742,0,1.0,0.002939000000000025,0,0.12479193997569382
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,973085,8185,15876,0,0.973085,0.008411392632709402,0,11.695214345003478
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,978143,4716,8995,0,0.978143,0.004821380922830354,0,10.097354521974921
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,857486,47170,86995,0,0.857486,0.05500964447232959,0,5.8136822149390355
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,826789,38513,71908,0,0.826789,0.04658141315377928,0,35.017306715017185
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,824305,39096,74654,0,0.824305,0.04742904628747857,0,37.793330717948265
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,896225,21848,41615,0,0.896225,0.024377806912326716,0,28.479459704947658
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,931260,14281,24980,0,0.93126,0.015335137340807048,0,25.89465093705803
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,851224,31626,56167,0,0.851224,0.03715355770044082,0,39.93008573597763
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,964,1893,0,1.0,0.0009639999999999649,0,0.13697484496515244
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1778,3449,0,1.0,0.0017779999999999463,0,0.18095952493604273
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,850900,37018,67547,0,0.8509,0.043504524620989526,0,6.104237581021152
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,336,668,0,1.0,0.00033600000000000296,0,0.06762565998360515
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,895821,35316,65557,0,0.895821,0.03942305438251614,0,4.144496469059959
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,100,197,0,1.0,9.999999999998899e-05,0,0.05910101009067148
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,952482,13080,24409,0,0.952482,0.013732542977190065,0,0.8001087729353458
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,917732,25064,46105,0,0.917732,0.027310805333147337,0,2.6447756090201437
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,38,75,0,1.0,3.799999999998249e-05,0,0.04375894903205335
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,973669,6582,11828,0,0.973669,0.006759997494014902,0,1.520143949892372
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,982884,5302,9933,0,0.982884,0.005394329341000592,0,0.7214394039474428
