n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,204,401,0,1.0,0.0020400000000000418,0,0.25018039502901956
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,102,196,0,1.0,0.0010200000000000209,0,0.5886943500372581
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,156,305,0,1.0,0.0015600000000000058,0,0.5148140860255808
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,23,44,0,1.0,0.00022999999999995246,0,0.40216613304801285
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,46,93,0,1.0,0.00046000000000001595,0,0.168818767007906
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,82817,5444,10275,0,0.82817,0.06573529589335525,0,3.211650062992703
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.1673579629859887
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97333,730,1423,0,0.97333,0.007500025685019507,0,0.9067047010175884
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,82315,4034,7391,0,0.82315,0.049006863876571716,0,4.210321610968094
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92959,1960,3720,0,0.92959,0.02108456416269533,0,3.9830783620127477
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96164,707,1372,0,0.96164,0.007352023626305049,0,1.7316801480483264
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,80162,3698,6755,0,0.80162,0.046131583543324806,0,0.6858121720142663
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.10378249501809478
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,88011,3278,6377,0,0.88011,0.037245344331958474,0,5.1925293319509365
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,86038,3118,5392,0,0.86038,0.036239801018154716,0,4.353452012990601
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,30,61,0,1.0,0.00029999999999996696,0,0.015041373029816896
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86709,5580,10395,0,0.86709,0.0643531813306577,0,0.5476750560337678
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.03571699495660141
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,88756,3080,5860,0,0.88756,0.03470187930956781,0,0.5129908169619739
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.043542639003135264
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89777,2306,4222,0,0.89777,0.025685866090424003,0,0.44385469396365806
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94013,1877,3436,0,0.94013,0.019965323944560853,0,0.3779679919825867
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.030768427008297294
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.03506874799495563
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98370,708,1339,0,0.9837,0.007197316254955788,0,0.1940598229994066
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97531,831,1502,0,0.97531,0.00852036788303201,0,0.5147937229485251
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.00969013205030933
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009015067014843225
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,91,176,0,1.0,0.0009099999999999664,0,0.585416785965208
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,72,141,0,1.0,0.0007200000000000539,0,0.21754465898266062
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,82455,5655,10778,0,0.82455,0.0685828633800255,0,2.714456963003613
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,29,56,0,1.0,0.00029000000000001247,0,0.4899800040293485
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,36,71,0,1.0,0.00036000000000002697,0,0.5204385810066015
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.4358308509690687
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,95472,968,1721,0,0.95472,0.01013909837439253,0,2.20850835100282
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,80788,5788,10894,0,0.80788,0.07164430360944696,0,3.5658929930068552
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,95841,776,1545,0,0.95841,0.008096743564862674,0,0.9867020929814316
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3348477819818072
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.09068203700007871
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,32,64,0,1.0,0.00031999999999998696,0,0.018259750038851053
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,85446,4547,8634,0,0.85446,0.05321489595768092,0,4.931926504010335
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97382,536,1018,0,0.97382,0.005504097266435304,0,1.3334263599826954
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88424,2548,4907,0,0.88424,0.02881570614312856,0,4.749853093991987
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,38,76,0,1.0,0.00038000000000004697,0,0.019062404986470938
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,82509,3942,7169,0,0.82509,0.04777660618841584,0,1.7021032579941675
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,82920,3930,6919,0,0.8292,0.04739507959479017,0,0.7772087210323662
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.035744773980695754
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,87752,4878,9283,0,0.87752,0.05558847661591759,0,0.5463813240057789
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.012350042001344264
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,93067,3278,6217,0,0.93067,0.03522193688418018,0,0.4257305670180358
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97623,814,1490,0,0.97623,0.008338198989992107,0,0.23993642401183024
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.010535208974033594
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.029995842021889985
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94076,1528,2909,0,0.94076,0.016242187167821776,0,0.46768310200423
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98419,765,1454,0,0.98419,0.007772889381115422,0,0.19385081302607432
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.00780795601895079
