n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,54,106,0,1.0,5.3999999999998494e-05,0,0.8430407509440556
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3656,7130,0,1.0,0.0036559999999999926,0,0.08079469006042928
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3049,5930,0,1.0,0.0030489999999999684,0,0.12585511594079435
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,830411,43154,75990,0,0.830411,0.05196703800888958,0,8.14182169106789
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,944773,15596,30031,0,0.944773,0.016507669037959416,0,23.399761395994574
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,971504,10004,18785,0,0.971504,0.010297435728519932,0,20.868804027093574
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,972937,4817,9024,0,0.972937,0.00495098860460641,0,13.174786477000453
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,840229,49154,93837,0,0.840229,0.05850071825657055,0,39.12847252807114
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,900377,23709,44994,0,0.900377,0.02633230302417766,0,30.10251106391661
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,876800,43718,81718,0,0.8768,0.04986085766423354,0,5.747226667939685
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,837733,50546,93688,0,0.837733,0.060336646640397396,0,40.971835149102844
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1812,3536,0,1.0,0.0018120000000000358,0,0.08418972394429147
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,863599,36099,63030,0,0.863599,0.04180065053340731,0,39.95392120303586
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,894,1771,0,1.0,0.0008939999999999504,0,0.046535604051314294
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,348,694,0,1.0,0.00034800000000001496,0,0.07082480296958238
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,83,164,0,1.0,8.300000000005525e-05,0,0.0591233839513734
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,950107,16002,28863,0,0.950107,0.016842313549947585,0,0.6549800899811089
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,917012,25357,46066,0,0.917012,0.027651764644301302,0,2.913936227094382
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,36,71,0,1.0,3.6000000000036e-05,0,0.016779030091129243
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,876930,28617,52142,0,0.87693,0.032633163422394085,0,3.2223466789582744
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,974957,7202,12871,0,0.974957,0.007386992451974828,0,0.5572671319823712
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,982959,4768,8738,0,0.982959,0.004850660098742687,0,0.548203139915131
