n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,884465,47598,89347,0,0.884465,0.05381558343179205,0,21.68373504304327
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,216,429,0,1.0,0.00021599999999999397,0,0.023440888966433704
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,586,1158,0,1.0,0.0005859999999999754,0,0.025394940981641412
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,899214,22440,42359,0,0.899214,0.02495512747799744,0,2.846940516959876
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,971758,7891,14928,0,0.971758,0.00812033448656968,0,1.0990744469454512
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,937992,11392,21027,0,0.937992,0.012145092921901246,0,2.1293767869938165
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,60,119,0,1.0,5.999999999994898e-05,0,0.058838329976424575
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,26,52,0,1.0,2.599999999997049e-05,0,0.04375340905971825
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,831995,49090,88681,0,0.831995,0.05900275843003866,0,26.220691503956914
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,980270,4832,9081,0,0.98027,0.004929254185071508,0,0.8689842800376937
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3930,7530,0,1.0,0.003929999999999989,0,0.39335534896235913
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4744,9045,0,1.0,0.0047439999999999705,0,1.207265316043049
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2373,4560,0,1.0,0.0023729999999999585,0,1.1152988389367238
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1236,2395,0,1.0,0.0012360000000000149,0,0.9318024640670046
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,112,223,0,1.0,0.00011200000000000099,0,0.5815978810423985
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,427,846,0,1.0,0.0004269999999999552,0,0.7441477039828897
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,850331,56078,108547,0,0.850331,0.06594843655000227,0,11.620520078926347
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,46,92,0,1.0,4.599999999999049e-05,0,0.1969935380620882
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,918444,22472,44579,0,0.918444,0.024467468893040856,0,7.895376069936901
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,2226,4296,0,1.0,0.0022259999999999502,0,0.027840701979584992
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,941590,14406,26767,0,0.94159,0.015299652715088263,0,11.497357137035578
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,823553,30854,53329,0,0.823553,0.03746449833829757,0,1.4506544769974425
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,979787,5337,10164,0,0.979787,0.005447102278352323,0,6.3943994250148535
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1114,2161,0,1.0,0.0011139999999999484,0,0.027306863921694458
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,853111,48630,85854,0,0.853111,0.057003133238230475,0,4.172571970964782
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,1844,3576,0,1.0,0.0018439999999999568,0,0.07823886000551283
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,960097,6297,11712,0,0.960097,0.006558712296778402,0,8.902316804975271
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,894169,36138,64140,0,0.894169,0.040415178786113115,0,1.1305086970096454
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,550,1078,0,1.0,0.0005500000000000504,0,0.027080072090029716
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,202,401,0,1.0,0.00020200000000003548,0,0.06794866896234453
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,883363,43906,83171,0,0.883363,0.04970323638187246,0,18.505443404079415
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,838307,46482,84652,0,0.838307,0.05544746733595207,0,25.367249289061874
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,20,39,0,1.0,2.0000000000020002e-05,0,0.01403090893290937
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,952122,14825,26742,0,0.952122,0.015570483614494757,0,0.6295903410064057
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,59,116,0,1.0,5.900000000003125e-05,0,0.04487585695460439
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,910924,24118,45440,0,0.910924,0.026476412960905638,0,0.8823581530014053
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,975657,9386,17635,0,0.975657,0.009620184142582922,0,0.48250175395514816
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,982921,6258,11768,0,0.982921,0.006366737509932108,0,0.39776740595698357
