n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,95843,890,1667,0,0.95843,0.009286019844954807,0,1.125529557990376
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89580,3051,5866,0,0.8958,0.03405894172806434,0,2.2405046870117076
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5010763999889605
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,58,113,0,1.0,0.0005800000000000249,0,0.3130796530167572
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,172,334,0,1.0,0.0017200000000000548,0,0.36603197298245504
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,100,191,0,1.0,0.0010000000000000009,0,0.5164138919790275
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,208,403,0,1.0,0.0020799999999999708,0,0.5799190069665201
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,89770,2116,3655,0,0.8977,0.023571349003007724,0,3.4556363790179603
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,75640,3466,6245,0,0.7564,0.04582231623479638,0,2.903030912973918
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,83150,4268,8069,0,0.8315,0.051328923631990375,0,3.93249018501956
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,35,62,0,1.0,0.00034999999999996145,0,0.048960399988573045
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.3792845690040849
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,84530,4893,8980,0,0.8453,0.05788477463622388,0,0.6897865220089443
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,31,58,0,1.0,0.00031000000000003247,0,0.04828867001924664
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,81066,4162,7477,0,0.81066,0.051340882737522464,0,1.3164160799933597
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,98324,387,690,0,0.98324,0.003935966803628843,0,1.8064492979901843
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.012532472959719598
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,95912,1366,2674,0,0.95912,0.014242222036867092,0,2.8483682469814084
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,84999,2766,5013,0,0.84999,0.0325415593124625,0,0.9211956629878841
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.31430862098932266
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92371,2532,4535,0,0.92371,0.027411200485000675,0,0.39007862797006965
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93659,1326,2453,0,0.93659,0.014157742448670185,0,0.31206447299337015
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.030590071983169764
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96759,706,1284,0,0.96759,0.007296478880517543,0,0.22850729298079386
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,22,0,1.0,0.00012000000000000899,0,0.0330012509948574
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009378077986184508
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009772792982403189
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97805,510,947,0,0.97805,0.005214457338581835,0,0.1961142760119401
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,70,137,0,1.0,0.0007000000000000339,0,0.2006362930405885
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,74,144,0,1.0,0.0007399999999999629,0,0.5441835130332038
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,26,52,0,1.0,0.000260000000000038,0,0.17728875600732863
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,38,75,0,1.0,0.00038000000000004697,0,0.5050586550496519
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,89938,2212,4211,0,0.89938,0.02459472080766756,0,1.6327084000222385
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93707,1076,2072,0,0.93707,0.011482600019208755,0,1.1712600109749474
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.42692816798808053
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3274569850182161
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,38,74,0,1.0,0.00038000000000004697,0,0.02114546298980713
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.2556485169916414
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97617,698,1337,0,0.97617,0.00715039388631078,0,0.8589050879818387
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96040,908,1713,0,0.9604,0.009454394002498923,0,1.684365925961174
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,58,0,1.0,0.00029999999999996696,0,0.016036309010814875
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85361,5861,10888,0,0.85361,0.06866133245861694,0,0.5877678110264242
