n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,15,28,0,1.0,0.00014999999999998348,0,0.22552486398490146
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.10243956599151716
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,77484,3486,6871,0,0.77484,0.04498993340560631,0,3.952635266003199
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.10649614699650556
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,95539,956,1741,0,0.95539,0.01000638482713867,0,2.880142779031303
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,43,82,0,1.0,0.00043000000000004146,0,0.05200822598999366
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,87116,4848,9165,0,0.87116,0.0556499380136829,0,4.476020306989085
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97713,676,1317,0,0.97713,0.006918219684177163,0,0.9216755289817229
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,32,64,0,1.0,0.00031999999999998696,0,0.03649830201175064
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96582,1766,3271,0,0.96582,0.018284980638214154,0,1.1557520360220224
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88847,2820,5405,0,0.88847,0.03173995745495062,0,4.482130296994001
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,82989,5833,10606,0,0.82989,0.07028642350190994,0,0.985779092006851
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,84429,4670,8358,0,0.84429,0.05531274798943486,0,0.5734347879770212
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.012657490035053343
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,88745,2984,5648,0,0.88745,0.03362442954532652,0,0.6109270140295848
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.04013655101880431
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92377,3474,6791,0,0.92377,0.03760676358833914,0,0.48844720202032477
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.010711130977142602
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.02855944901239127
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.025780196010600775
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94637,1768,3341,0,0.94637,0.0186819108805224,0,0.3400408350280486
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97502,544,981,0,0.97502,0.005579372730815768,0,0.19669683801475912
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97659,436,823,0,0.97659,0.004464514279277854,0,0.15619731502374634
