n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,1834,3547,0,1.0,0.0018340000000000023,0,0.03037877206224948
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,969910,6951,13854,0,0.96991,0.007166644327824212,0,7.261146305943839
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,910539,34590,65845,0,0.910539,0.0379884881372462,0,10.035207308945246
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,2196,4247,0,1.0,0.0021959999999999757,0,0.07889020000584424
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1134,2223,0,1.0,0.0011339999999999684,0,0.025139553006738424
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,871268,33358,59189,0,0.871268,0.03828672693132307,0,14.342378857079893
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,860095,57160,107352,0,0.860095,0.06645777501322525,0,4.143853863002732
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,584,1163,0,1.0,0.0005840000000000289,0,0.06466251099482179
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,979183,4972,8937,0,0.979183,0.005077702533642814,0,6.459756218944676
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,210,415,0,1.0,0.00021000000000004349,0,0.06669329199939966
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,877257,53038,100764,0,0.877257,0.06045890770891538,0,3.7680138420546427
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,940180,11494,21929,0,0.94018,0.012225318556021159,0,1.271991140092723
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,798779,42980,82509,0,0.798779,0.05380712312166447,0,26.591842725058086
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,923215,26463,47152,0,0.923215,0.02866396234896529,0,2.4684535909909755
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,894853,35764,63429,0,0.894853,0.03996634084033912,0,3.1240236170124263
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,50,100,0,1.0,4.999999999999449e-05,0,0.04131721402518451
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,20,41,0,1.0,2.0000000000020002e-05,0,0.012527856975793839
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,975985,8473,15190,0,0.975985,0.008681485883492046,0,0.4419419049518183
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,982772,5035,9064,0,0.982772,0.005123263585043114,0,0.38204014394432306
